timestamp,n_long,n_short,long_names,short_names,price_pnl,carry_pnl,gross_return,turnover_frac,cost,capital_before,capital_after
2026-04-20 00:00:00+00:00,3,3,"AVAX,ADA,SOL","LINK,BNB,XRP",0.0017673316988642644,5.758833333333334e-05,0.0018249200321975977,0.5,0.05750833417066984,38.338889447113225,38.3513465203068
2026-04-20 08:00:00+00:00,3,3,"BTC,POL,ETH","LINK,BNB,AVAX",0.0009267872232679628,3.771666666666667e-05,0.0009645038899346295,0.6666666666666666,0.0767026930406136,38.3513465203068,38.31163385016925
2026-04-20 16:00:00+00:00,3,3,"BTC,XRP,ETH","SOL,POL,ADA",0.001112492095947733,3.1899999999999996e-05,0.001144392095947733,0.6666666666666666,0.07662326770033849,38.31163385016925,38.27885411342989
2026-04-21 00:00:00+00:00,3,3,"BTC,ETH,XRP","ADA,SOL,AVAX",-3.9503521015486374e-05,6.3065e-05,2.356147898451362e-05,0.16666666666666666,0.019139427056714942,38.27885411342989,38.260616592789916
2026-04-21 08:00:00+00:00,3,3,"BTC,DOGE,ETH","XRP,AVAX,LINK",-0.0025095858036883376,5.264333333333333e-05,-0.0024569424703550042,0.5,0.057390924889184874,38.260616592789916,38.10922153405194
2026-04-21 16:00:00+00:00,3,3,"BTC,ETH,SOL","XRP,LINK,AVAX",0.00075888798614789,5.1985e-05,0.0008108729861478899,0.16666666666666666,0.01905461076702597,38.10922153405194,38.12106866155
2026-04-22 00:00:00+00:00,3,3,"BTC,ETH,BNB","SOL,LINK,AVAX",0.0020220166161514968,4.3188333333333335e-05,0.00206520494948483,0.3333333333333333,0.038121068661549996,38.12106866155,38.16167541256793
2026-04-22 08:00:00+00:00,3,3,"POL,BTC,XRP","DOGE,AVAX,LINK",-0.00036885553999405085,3.277166666666667e-05,-0.0003360838733273842,0.5,0.057242513118851895,38.16167541256793,38.09160737576376
2026-04-22 16:00:00+00:00,3,3,"POL,BTC,XRP","SOL,ADA,DOGE",0.0006730502123830826,5.509333333333334e-05,0.000728143545716416,0.3333333333333333,0.03809160737576376,38.09160737576376,38.08125192644462
2026-04-23 00:00:00+00:00,3,3,"BTC,XRP,POL","DOGE,SOL,ETH",0.00025121166763860314,6.163499999999999e-05,0.00031284666763860313,0.16666666666666666,0.01904062596322231,38.08125192644462,38.07412489324609
2026-04-23 08:00:00+00:00,3,3,"LINK,ADA,AVAX","ETH,BNB,DOGE",0.0012357987480304256,7.435166666666666e-05,0.0013101504146970921,0.6666666666666666,0.07614824978649218,38.07412489324609,38.04785947397772
2026-04-23 16:00:00+00:00,3,3,"BTC,ETH,XRP","POL,DOGE,LINK",0.004611850814800866,6.665666666666666e-05,0.004678507481467533,0.8333333333333333,0.09511964868494428,38.04785947397772,38.130747020495605
2026-04-24 00:00:00+00:00,3,3,"SOL,BTC,ETH","LINK,ADA,DOGE",-0.0003327794477042123,6.794166666666666e-05,-0.00026483778103754565,0.3333333333333333,0.038130747020495605,38.130747020495605,38.082517811044895
2026-04-24 08:00:00+00:00,3,3,"BTC,ETH,POL","ADA,DOGE,LINK",0.000527350015842069,8.238833333333333e-05,0.0006097383491754023,0.16666666666666666,0.019041258905522447,38.082517811044895,38.08669692368192
2026-04-24 16:00:00+00:00,3,3,"ETH,SOL,BTC","ADA,DOGE,AVAX",-0.0008462223488126714,8.435166666666667e-05,-0.0007618706821460048,0.3333333333333333,0.03808669692368192,38.08669692368192,38.0195930889923
2026-04-25 00:00:00+00:00,3,3,"POL,ETH,BTC","DOGE,AVAX,LINK",0.0004140845746863908,8.53e-05,0.0004993845746863908,0.3333333333333333,0.038019593088992304,38.0195930889923,38.000559894227806
2026-04-25 08:00:00+00:00,3,3,"POL,BTC,ETH","AVAX,ADA,LINK",0.0010634283083238438,7.439166666666667e-05,0.0011378199749905104,0.16666666666666666,0.019000279947113903,38.000559894227806,38.02479741038917
2026-04-25 16:00:00+00:00,3,3,"BTC,SOL,ETH","AVAX,DOGE,ADA",7.63918255099657e-05,6.512833333333334e-05,0.00014152015884329904,0.3333333333333333,0.038024797410389166,38.02479741038917,37.992153888348284
2026-04-26 00:00:00+00:00,3,3,"AVAX,XRP,POL","BTC,DOGE,LINK",-0.0006219754369688839,4.961833333333333e-05,-0.0005723571036355506,0.8333333333333333,0.09498038472087071,37.992153888348284,37.875428424467
2026-04-26 08:00:00+00:00,3,3,"POL,ETH,XRP","AVAX,ADA,SOL",0.00023269206818543609,4.736333333333334e-05,0.00028005540151876943,0.6666666666666666,0.075750856848934,37.875428424467,37.81028478593318
2026-04-26 16:00:00+00:00,3,3,"XRP,ETH,SOL","ADA,AVAX,LINK",0.0015758315827045788,6.245333333333334e-05,0.001638284916037912,0.3333333333333333,0.03781028478593318,37.81028478593318,37.83441852038314
2026-04-27 00:00:00+00:00,3,3,"ETH,POL,SOL","BNB,AVAX,LINK",0.0002943013399975455,4.700666666666667e-05,0.00034130800666421217,0.3333333333333333,0.03783441852038314,37.83441852038314,37.80949729183125
2026-04-27 08:00:00+00:00,3,3,"AVAX,POL,BTC","SOL,XRP,BNB",0.0029163378768262507,5.6845e-05,0.0029731828768262505,0.6666666666666666,0.0756189945836625,37.80949729183125,37.84629284717707
2026-04-27 16:00:00+00:00,3,3,"AVAX,ADA,SOL","LINK,POL,DOGE",-0.0025720893764040005,0.000101955,-0.0024701343764040005,0.8333333333333333,0.09461573211794266,37.84629284717707,37.65819168607786
2026-04-28 00:00:00+00:00,3,3,"ETH,SOL,ADA","POL,LINK,DOGE",-0.0036403584930846944,7.597333333333333e-05,-0.0035643851597513612,0.16666666666666666,0.01882909584303893,37.65819168607786,37.5051342906459
2026-04-28 08:00:00+00:00,3,3,"ETH,BTC,BNB","ADA,DOGE,LINK",5.541050038804229e-06,7.3755e-05,7.929605003880423e-05,0.5,0.05625770143596885,37.5051342906459,37.45185059821536
2026-04-28 16:00:00+00:00,3,3,"SOL,ADA,POL","BTC,LINK,DOGE",0.0012227986387509289,4.5155e-05,0.001267953638750929,0.6666666666666666,0.07490370119643071,37.45185059821536,37.42443410726289
2026-04-29 00:00:00+00:00,3,3,"POL,XRP,SOL","DOGE,BNB,LINK",-0.0024838466495922993,5.042833333333333e-05,-0.0024334183162589658,0.3333333333333333,0.037424434107262886,37.42443410726289,37.29594036972338
2026-04-29 08:00:00+00:00,3,3,"BTC,XRP,BNB","ADA,DOGE,AVAX",-0.003784982690404411,5.643166666666667e-05,-0.003728551023737744,0.6666666666666666,0.07459188073944677,37.29594036972338,37.08228867233714
2026-04-29 16:00:00+00:00,3,3,"XRP,SOL,LINK","BTC,ETH,DOGE",0.0009877234697778605,6.3435e-05,0.0010511584697778604,0.6666666666666666,0.07416457734467428,37.08228867233714,37.04710345680914
2026-04-30 00:00:00+00:00,3,3,"AVAX,ETH,BTC","LINK,BNB,POL",-0.001339248569182808,3.484999999999999e-05,-0.001304398569182808,1.0,0.11114131037042742,37.04710345680914,36.88763795769728
2026-04-30 08:00:00+00:00,3,3,"ETH,LINK,BTC","ADA,SOL,DOGE",0.0030418575173620788,5.277166666666667e-05,0.0030946291840287456,0.6666666666666666,0.07377527591539457,36.88763795769728,36.928016242735666
2026-04-30 16:00:00+00:00,3,3,"ETH,LINK,BTC","XRP,POL,SOL",0.0016697835457982018,5.3945e-05,0.0017237285457982017,0.3333333333333333,0.036928016242735666,36.928016242735666,36.95474210223024
2026-05-01 00:00:00+00:00,3,3,"ADA,ETH,BTC","AVAX,SOL,LINK",0.0017903578755060772,5.1125e-05,0.0018414828755060771,0.5,0.05543211315334536,36.95474210223024,36.967361513826894
2026-05-01 08:00:00+00:00,3,3,"AVAX,ETH,BTC","DOGE,LINK,ADA",0.0018599642867672128,4.7151666666666664e-05,0.0019071159534338794,0.5,0.055451042270740346,36.967361513826894,36.98241151645553
2026-05-01 16:00:00+00:00,3,3,"BTC,ETH,POL","SOL,ADA,AVAX",0.00225668778953636,5.040166666666667e-05,0.0023070894562030268,0.5,0.05547361727468329,36.98241151645553,37.01225963085542
2026-05-02 00:00:00+00:00,3,3,"AVAX,LINK,POL","ADA,BNB,SOL",-0.0018503328639821555,5.653166666666667e-05,-0.0017938011973154889,0.5,0.05551838944628313,37.01225963085542,36.890348605767954
2026-05-02 08:00:00+00:00,3,3,"AVAX,ADA,BTC","LINK,DOGE,POL",-0.0003264871871402712,4.546666666666666e-05,-0.0002810205204736045,0.8333333333333333,0.09222587151441988,36.890348605767954,36.787755789287885
2026-05-02 16:00:00+00:00,3,3,"BTC,SOL,ETH","LINK,DOGE,ADA",0.00025627202419836737,3.1853333333333336e-05,0.0002881253575317007,0.5,0.05518163368393183,36.787755789287885,36.74317364089354
2026-05-03 00:00:00+00:00,3,3,"POL,BNB,BTC","ADA,AVAX,LINK",0.002818066871884535,4.156e-05,0.002859626871884535,0.5,0.055114760461340305,36.74317364089354,36.793130647134014
2026-05-03 08:00:00+00:00,3,3,"AVAX,LINK,XRP","DOGE,BNB,POL",0.0014850745995295491,7.6165e-05,0.0015612395995295491,1.0,0.11037939194140205,36.793130647134014,36.740194147749584
2026-05-03 16:00:00+00:00,3,3,"SOL,BTC,POL","ETH,ADA,LINK",0.000937010669360842,4.8263333333333336e-05,0.0009852740026941754,1.0,0.11022058244324875,36.740194147749584,36.666172723454046
2026-05-04 00:00:00+00:00,3,3,"POL,LINK,DOGE","AVAX,SOL,ADA",0.001750074121794917,5.768833333333333e-05,0.0018077624551282503,0.6666666666666666,0.07333234544690809,36.666172723454046,36.65912410842985
2026-05-04 08:00:00+00:00,3,3,"BTC,POL,DOGE","AVAX,LINK,BNB",-0.0011194896535122551,3.07e-05,-0.001088789653512255,0.5,0.054988686162644775,36.65912410842985,36.564221347231125
2026-05-04 16:00:00+00:00,3,3,"XRP,BTC,ETH","ADA,POL,LINK",0.00031011848881425563,3.712166666666667e-05,0.0003472401554809223,0.6666666666666666,0.07312844269446224,36.564221347231125,36.503789470442314
2026-05-05 00:00:00+00:00,3,3,"ETH,XRP,AVAX","BNB,SOL,LINK",-0.00036587724687697776,4.147666666666666e-05,-0.0003244005802103111,0.5,0.05475568420566347,36.503789470442314,36.43719193575256
2026-05-05 08:00:00+00:00,3,3,"BTC,ETH,LINK","SOL,ADA,AVAX",0.0014940101985193581,5.7646666666666665e-05,0.0015516568651860248,0.6666666666666666,0.07287438387150512,36.43719193575256,36.420855570896265
2026-05-05 16:00:00+00:00,3,3,"BTC,ETH,POL","AVAX,LINK,BNB",-5.8001032463709905e-05,7.737833333333334e-05,1.9377300869623433e-05,0.5,0.0546312833563444,36.420855570896265,36.36693002541625
2026-05-06 00:00:00+00:00,3,3,"BTC,ETH,POL","AVAX,LINK,BNB",-0.0008448552363742312,6.251833333333333e-05,-0.0007823369030408979,0.0,0.0,36.36693002541625,36.33847883400706
2026-05-06 08:00:00+00:00,3,3,"ETH,BTC,POL","ADA,AVAX,LINK",-0.0005662096058171769,7.571333333333333e-05,-0.0004904962724838436,0.16666666666666666,0.018169239417003533,36.33847883400706,36.302485706174245
2026-05-06 16:00:00+00:00,3,3,"DOGE,ETH,BTC","SOL,ADA,LINK",-0.0013635584015796822,7.9565e-05,-0.0012839934015796823,0.3333333333333333,0.03630248570617424,36.302485706174245,36.2195710683604
2026-05-07 00:00:00+00:00,3,3,"ETH,BTC,XRP","ADA,AVAX,LINK",-0.002101138463560711,7.945666666666667e-05,-0.0020216817968940442,0.3333333333333333,0.0362195710683604,36.2195710683604,36.11012704977183
2026-05-07 08:00:00+00:00,3,3,"ETH,DOGE,BTC","AVAX,ADA,LINK",-0.001306391312700476,8.796666666666667e-05,-0.0012184246460338094,0.16666666666666666,0.018055063524885916,36.11012704977183,36.04807451747809
2026-05-07 16:00:00+00:00,3,3,"SOL,XRP,ETH","BNB,ADA,LINK",-0.0010394776122091647,7.011833333333333e-05,-0.0009693592788758313,0.5,0.05407211177621714,36.04807451747809,35.95905887018275
2026-05-08 00:00:00+00:00,3,3,"BTC,DOGE,XRP","SOL,ADA,LINK",-0.0010501849081327823,7.208833333333334e-05,-0.000978096574799449,0.5,0.05393858830527413,35.95905887018275,35.86994884956354
2026-05-08 08:00:00+00:00,3,3,"ETH,DOGE,XRP","SOL,AVAX,LINK",-0.0018275205818378455,5.8335e-05,-0.0017691855818378454,0.3333333333333333,0.035869948849563536,35.86994884956354,35.770618304388066
2026-05-08 16:00:00+00:00,3,3,"ETH,XRP,BTC","ADA,AVAX,LINK",-0.0034952212145600665,6.369666666666666e-05,-0.0034315245478934,0.3333333333333333,0.03577061830438807,35.770618304388066,35.61209993127884
2026-05-09 00:00:00+00:00,3,3,"DOGE,BTC,BNB","ADA,AVAX,LINK",0.0018615379134082066,4.120333333333334e-05,0.0019027412467415399,0.3333333333333333,0.03561209993127884,35.61209993127884,35.64424844276989
2026-05-09 08:00:00+00:00,3,3,"BTC,ETH,SOL","ADA,LINK,BNB",0.002027567374468834,4.303833333333334e-05,0.0020706057078021672,0.5,0.05346637266415484,35.64424844276989,35.66458725438166
2026-05-09 16:00:00+00:00,3,3,"SOL,POL,AVAX","BNB,XRP,ETH",0.0012093823044534806,2.871166666666667e-05,0.0012380939711201472,0.6666666666666666,0.07132917450876332,35.66458725438166,35.63741419033503
2026-05-10 00:00:00+00:00,3,3,"ADA,SOL,AVAX","BNB,LINK,ETH",-0.000646803854465916,5.1754999999999995e-05,-0.000595048854465916,0.3333333333333333,0.035637414190335025,35.63741419033503,35.58057077365461
2026-05-10 08:00:00+00:00,3,3,"DOGE,ADA,BNB","AVAX,BTC,ETH",-0.0004923990626932347,3.5321666666666664e-05,-0.00045707739602656805,0.6666666666666666,0.07116114154730921,35.58057077365461,35.49314655746894
2026-05-10 16:00:00+00:00,3,3,"SOL,DOGE,POL","BNB,ADA,LINK",0.004232205559271934,4.0301666666666674e-05,0.0042725072259386,0.8333333333333333,0.08873286639367234,35.49314655746894,35.556058416213354
2026-05-11 00:00:00+00:00,3,3,"POL,BTC,ETH","ADA,AVAX,LINK",0.0017713552048007068,1.9565000000000003e-05,0.0017909202048007069,0.5,0.05333408762432003,35.556058416213354,35.56640239200971
2026-05-11 08:00:00+00:00,3,3,"AVAX,BNB,ETH","POL,DOGE,LINK",0.0024721296960634374,4.5631666666666665e-05,0.002517761362730104,0.6666666666666666,0.07113280478401941,35.56640239200971,35.5848173009796
2026-05-11 16:00:00+00:00,3,3,"XRP,BNB,ADA","SOL,DOGE,LINK",-0.001710511935831105,4.592666666666666e-05,-0.0016645852691644382,0.5,0.053377225951469404,35.5848173009796,35.47220611234301
2026-05-12 00:00:00+00:00,3,3,"AVAX,BTC,LINK","BNB,ADA,DOGE",0.002080768369782752,4.6823333333333336e-05,0.002127591703116085,0.8333333333333333,0.08868051528085752,35.47220611234301,35.458995968478
2026-05-12 08:00:00+00:00,3,3,"SOL,ADA,BNB","LINK,DOGE,AVAX",0.0017237178667320328,5.7081666666666666e-05,0.0017807995333986994,0.8333333333333333,0.08864748992119499,35.458995968478,35.433493842032256
2026-05-12 16:00:00+00:00,3,3,"AVAX,XRP,ADA","LINK,SOL,BNB",-0.000221400814494733,6.1795e-05,-0.000159605814494733,0.6666666666666666,0.0708669876840645,35.433493842032256,35.35697146270314
2026-05-13 00:00:00+00:00,3,3,"AVAX,ADA,XRP","DOGE,LINK,BNB",-0.0008169519426428637,6.104333333333334e-05,-0.0007559086093095304,0.16666666666666666,0.01767848573135157,35.35697146270314,35.312566337844025
2026-05-13 08:00:00+00:00,3,3,"SOL,ADA,POL","XRP,DOGE,LINK",-0.0007865496137068138,4.997333333333334e-05,-0.0007365762803734805,0.5,0.05296884950676604,35.312566337844025,35.23358708957368
2026-05-13 16:00:00+00:00,3,3,"AVAX,SOL,POL","ETH,BTC,DOGE",-0.002456622694531914,8.194166666666668e-05,-0.0023746810278652474,0.5,0.052850380634360525,35.23358708957368,35.09706817813407
2026-05-14 00:00:00+00:00,3,3,"SOL,XRP,LINK","BTC,DOGE,ETH",0.0006640621771374184,6.92e-05,0.0007332621771374184,0.3333333333333333,0.03509706817813407,35.09706817813407,35.08770646257938
2026-05-14 08:00:00+00:00,3,3,"POL,AVAX,SOL","XRP,DOGE,ADA",-0.004708986076638684,7.416166666666667e-05,-0.004634824409972017,0.6666666666666666,0.07017541292515876,35.08770646257938,34.85490569125153
2026-05-14 16:00:00+00:00,3,3,"POL,DOGE,SOL","XRP,AVAX,LINK",-0.0004958446785025921,8.6e-05,-0.00040984467850259203,0.5,0.0522823585368773,34.85490569125153,34.788338235097385
2026-05-15 00:00:00+00:00,3,3,"BTC,DOGE,POL","AVAX,LINK,BNB",0.00010162968237912608,7.105666666666666e-05,0.00017268634904579272,0.3333333333333333,0.03478833823509738,34.788338235097385,34.75955736798148
2026-05-15 08:00:00+00:00,3,3,"DOGE,POL,XRP","ETH,AVAX,SOL",-0.0013433581234206238,3.593833333333334e-05,-0.0013074197900872905,0.5,0.05213933605197222,34.75955736798148,34.66197269873193
2026-05-15 16:00:00+00:00,3,3,"AVAX,ADA,DOGE","ETH,BTC,SOL",0.0012214478589378148,6.693833333333334e-05,0.001288386192271148,0.5,0.0519929590480979,34.66197269873193,34.65463774670576
2026-05-16 00:00:00+00:00,3,3,"LINK,AVAX,POL","ETH,DOGE,SOL",-0.00043742913585485344,6.332e-05,-0.00037410913585485343,0.5,0.05198195662005864,34.65463774670576,34.58969117350492
2026-05-16 08:00:00+00:00,3,3,"POL,AVAX,ADA","BNB,ETH,SOL",0.005388203267435573,5.0356666666666665e-05,0.00543855993410224,0.3333333333333333,0.03458969117350492,34.58969117350492,34.74321959088061
2026-05-16 16:00:00+00:00,3,3,"SOL,ADA,XRP","AVAX,BTC,ETH",-0.0004629085575100037,6.925666666666666e-05,-0.00039365189084333705,0.6666666666666666,0.06948643918176121,34.74321959088061,34.660056417612914
2026-05-17 00:00:00+00:00,3,3,"POL,SOL,XRP","ETH,LINK,AVAX",0.0007218427318280334,6.841166666666666e-05,0.0007902543984947,0.3333333333333333,0.03466005641761291,34.660056417612914,34.65278662323139
2026-05-17 08:00:00+00:00,3,3,"SOL,POL,XRP","LINK,ETH,AVAX",-0.0007878043267218193,4.362666666666667e-05,-0.0007441776600551526,0.0,0.0,34.65278662323139,34.62699879356772
2026-05-17 16:00:00+00:00,3,3,"SOL,POL,AVAX","BTC,ETH,DOGE",0.00033681707981458885,7.313833333333334e-05,0.00040995541314792217,0.5,0.05194049819035158,34.62699879356772,34.58925382097386
2026-05-18 00:00:00+00:00,3,3,"SOL,ADA,XRP","POL,BNB,ETH",-0.0013632279902204467,4.5686666666666664e-05,-0.00131754132355378,0.6666666666666666,0.06917850764194772,34.58925382097386,34.47450254207188
2026-05-18 08:00:00+00:00,3,3,"POL,XRP,SOL","AVAX,BTC,LINK",-0.0004176356370037735,5.140666666666667e-05,-0.0003662289703371068,0.6666666666666666,0.06894900508414377,34.47450254207188,34.39292797541887
2026-05-18 16:00:00+00:00,3,3,"XRP,POL,DOGE","LINK,ETH,BTC",-0.0029092804121734575,4.5008333333333334e-05,-0.0028642720788401243,0.3333333333333333,0.034392927975418874,34.39292797541887,34.2600243441339
2026-05-19 00:00:00+00:00,3,3,"POL,DOGE,XRP","BTC,AVAX,ETH",0.0007487234080516546,5.0226666666666665e-05,0.0007989500747183213,0.16666666666666666,0.01713001217206695,34.2600243441339,34.270266380971435
2026-05-19 08:00:00+00:00,3,3,"SOL,DOGE,BNB","ADA,AVAX,LINK",0.004006391566882724,5.704333333333334e-05,0.004063434900216057,0.6666666666666666,0.06854053276194287,34.270266380971435,34.34098084466163
2026-05-19 16:00:00+00:00,3,3,"SOL,POL,XRP","AVAX,ETH,BTC",-0.0024181673822639693,6.439166666666667e-05,-0.0023537757155973026,0.6666666666666666,0.06868196168932325,34.34098084466163,34.19146791621035
2026-05-20 00:00:00+00:00,3,3,"POL,ADA,XRP","BTC,ETH,BNB",0.0018648440141115403,4.192333333333333e-05,0.0019067673474448736,0.3333333333333333,0.034191467916210354,34.19146791621035,34.22247162287798
2026-05-20 08:00:00+00:00,3,3,"SOL,BNB,DOGE","AVAX,BTC,ADA",0.0005945528323480498,3.542e-05,0.0006299728323480498,0.8333333333333333,0.08555617905719495,34.22247162287798,34.158474671199
2026-05-20 16:00:00+00:00,3,3,"SOL,DOGE,XRP","AVAX,BTC,LINK",-0.002225076959927297,3.9766666666666667e-05,-0.00218531029326063,0.3333333333333333,0.034158474671199,34.158474671199,34.04966933022675
2026-05-21 00:00:00+00:00,3,3,"POL,XRP,ADA","BNB,LINK,ETH",0.00023832276902017524,3.4540000000000005e-05,0.00027286276902017525,0.6666666666666666,0.06809933866045349,34.04966933022675,33.99086087862397
2026-05-21 08:00:00+00:00,3,3,"POL,ETH,DOGE","BNB,LINK,ADA",-0.0009200466076422957,4.0963333333333335e-05,-0.0008790832743089624,0.5,0.05098629131793596,33.99086087862397,33.909993790028274
2026-05-21 16:00:00+00:00,3,3,"ADA,XRP,POL","LINK,BNB,BTC",0.0017710251373177863,5.333666666666667e-05,0.001824361803984453,0.5,0.05086499068504241,33.909993790028274,33.920992896787105
2026-05-22 00:00:00+00:00,3,3,"POL,XRP,BTC","ADA,DOGE,AVAX",-0.0013497268398151947,4.2105000000000004e-05,-0.0013076218398151947,0.6666666666666666,0.06784198579357421,33.920992896787105,33.80879507985348
2026-05-22 08:00:00+00:00,3,3,"SOL,BTC,ADA","ETH,DOGE,AVAX",-0.00017760820182551517,2.911333333333333e-05,-0.00014849486849218184,0.5,0.050713192619780224,33.80879507985348,33.753061454654436
2026-05-22 16:00:00+00:00,3,3,"XRP,ADA,SOL","POL,ETH,LINK",0.0013222231899870191,5.115333333333334e-05,0.0013733765233203525,0.5,0.05062959218198165,33.753061454654436,33.748787524664465
2026-05-23 00:00:00+00:00,3,3,"ADA,XRP,AVAX","SOL,LINK,ETH",-0.00040561441457361475,3.672833333333334e-05,-0.0003688860812402814,0.3333333333333333,0.03374878752466447,33.748787524664465,33.70258927916321
2026-05-23 08:00:00+00:00,3,3,"SOL,XRP,ADA","BNB,BTC,ETH",0.00221935286453175,5.649e-05,0.00227584286453175,0.5,0.050553883918744824,33.70258927916321,33.72873719257169
2026-05-23 16:00:00+00:00,3,3,"SOL,LINK,BNB","ETH,BTC,ADA",0.0016776998367887819,8.392833333333333e-05,0.0017616281701221153,0.5,0.05059310578885754,33.72873719257169,33.737561580363916
2026-05-24 00:00:00+00:00,3,3,"XRP,SOL,POL","DOGE,BTC,AVAX",0.000875834982225617,6.111666666666667e-05,0.0009369516488922837,0.6666666666666666,0.06747512316072783,33.737561580363916,33.701696921155516
2026-05-24 08:00:00+00:00,3,3,"POL,LINK,DOGE","BTC,ETH,ADA",-0.0013486428163013895,3.6495e-05,-0.0013121478163013894,0.6666666666666666,0.06740339384231103,33.701696921155516,33.590071919292456
2026-05-24 16:00:00+00:00,3,3,"POL,ADA,SOL","AVAX,BTC,BNB",-0.0018240901640939242,4.0850000000000004e-05,-0.0017832401640939242,0.6666666666666666,0.06718014383858491,33.590071919292456,33.462992610092584
