timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2025-12-29 01:00:00+00:00,5846.9443539442682,0,88445.570000000007,5846.9443539442682,btc_reserve_odds_btc_swing,0.066107826021634189
2025-12-29 02:00:00+00:00,5846.9443539442682,0,89163.25,5846.9443539442682,btc_reserve_odds_btc_swing,0.065575720422307041
2025-12-29 03:00:00+00:00,5846.9443539442682,0,90123.550000000003,5846.9443539442682,btc_reserve_odds_btc_swing,0.064876986691539199
2025-12-29 04:00:00+00:00,5846.9443539442682,0,90143.059999999998,5846.9443539442682,btc_reserve_odds_btc_swing,0.064862945122389548
2025-12-29 05:00:00+00:00,5846.9443539442682,0,89984,5846.9443539442682,btc_reserve_odds_btc_swing,0.064977599950483064
2025-12-29 06:00:00+00:00,5846.9443539442682,0,89777.259999999995,5846.9443539442682,btc_reserve_odds_btc_swing,0.065127231037617639
2025-12-29 07:00:00+00:00,5846.9443539442682,0,89617.710000000006,5846.9443539442682,btc_reserve_odds_btc_swing,0.065243179656613276
2025-12-29 08:00:00+00:00,5846.9443539442682,0,89555.100000000006,5846.9443539442682,btc_reserve_odds_btc_swing,0.065288792642119411
2025-12-29 09:00:00+00:00,5866.629393314347,0,88100.050000000003,5866.629393314347,btc_reserve_odds_btc_swing,0.066590534208713234
2025-12-29 10:00:00+00:00,5866.629393314347,0,87780.009999999995,5866.629393314347,btc_reserve_odds_btc_swing,0.066833318808169964
2025-12-29 11:00:00+00:00,5866.629393314347,0,87567.660000000003,5866.629393314347,btc_reserve_odds_btc_swing,0.066995388403827932
2025-12-29 12:00:00+00:00,5866.629393314347,0,87397,5866.629393314347,btc_reserve_odds_btc_swing,0.067126210205319947
2025-12-29 13:00:00+00:00,5866.629393314347,0,87387.710000000006,5866.629393314347,btc_reserve_odds_btc_swing,0.067133346248738485
2025-12-29 14:00:00+00:00,5866.629393314347,0,87429.960000000006,5866.629393314347,btc_reserve_odds_btc_swing,0.06710090446472064
2025-12-29 15:00:00+00:00,5866.629393314347,0,87691.619999999995,5866.629393314347,btc_reserve_odds_btc_swing,0.066900684390530679
2025-12-29 16:00:00+00:00,5866.629393314347,0,87627.110000000001,5866.629393314347,btc_reserve_odds_btc_swing,0.066949935851066497
2025-12-29 17:00:00+00:00,5866.629393314347,0,87849.990000000005,5866.629393314347,btc_reserve_odds_btc_swing,0.066780080376951059
2025-12-29 18:00:00+00:00,5866.629393314347,0,87464.770000000004,5866.629393314347,btc_reserve_odds_btc_swing,0.067074199055395065
2025-12-29 19:00:00+00:00,5866.629393314347,0,87366.229999999996,5866.629393314347,btc_reserve_odds_btc_swing,0.067149851759820092
2025-12-29 20:00:00+00:00,5866.629393314347,0,87212.009999999995,5866.629393314347,btc_reserve_odds_btc_swing,0.067268595154662159
2025-12-29 21:00:00+00:00,5866.629393314347,0,87337.850000000006,5866.629393314347,btc_reserve_odds_btc_swing,0.067171671770192953
2025-12-29 22:00:00+00:00,5866.629393314347,0,87351.050000000003,5866.629393314347,btc_reserve_odds_btc_swing,0.067161521164477669
2025-12-29 23:00:00+00:00,5866.629393314347,0,87237.130000000005,5866.629393314347,btc_reserve_odds_btc_swing,0.067249225109931365
2025-12-30 00:00:00+00:00,5866.629393314347,0,87250.229999999996,5866.629393314347,btc_reserve_odds_btc_swing,0.067239128118222122
2025-12-30 01:00:00+00:00,5866.629393314347,0,87308.229999999996,5866.629393314347,btc_reserve_odds_btc_swing,0.067194460285294383
2025-12-30 02:00:00+00:00,5866.629393314347,0,87111,5866.629393314347,btc_reserve_odds_btc_swing,0.067346596793910612
2025-12-30 03:00:00+00:00,5866.629393314347,0,87379,5866.629393314347,btc_reserve_odds_btc_swing,0.067140038147774028
2025-12-30 04:00:00+00:00,5866.629393314347,0,87300,5866.629393314347,btc_reserve_odds_btc_swing,0.067200794883325851
2025-12-30 05:00:00+00:00,5866.629393314347,0,87255.970000000001,5866.629393314347,btc_reserve_odds_btc_swing,0.067234704895428321
2025-12-30 06:00:00+00:00,5866.629393314347,0,87443.169999999998,5866.629393314347,btc_reserve_odds_btc_swing,0.067090767561541365
2025-12-30 07:00:00+00:00,5866.629393314347,0,87502.850000000006,5866.629393314347,btc_reserve_odds_btc_swing,0.067045009314717713
2025-12-30 08:00:00+00:00,5866.629393314347,0,87872.679999999993,5866.629393314347,btc_reserve_odds_btc_swing,0.066762836791985261
2025-12-30 09:00:00+00:00,5886.3144326844258,0,87992.699999999997,5886.3144326844258,btc_reserve_odds_btc_swing,0.066895486019686021
2025-12-30 10:00:00+00:00,5886.3144326844258,0,87949.509999999995,5886.3144326844258,btc_reserve_odds_btc_swing,0.066928336868328497
2025-12-30 11:00:00+00:00,5886.3144326844258,0,87903.889999999999,5886.3144326844258,btc_reserve_odds_btc_swing,0.066963071061865706
2025-12-30 12:00:00+00:00,5886.3144326844258,0,88023.539999999994,5886.3144326844258,btc_reserve_odds_btc_swing,0.066872048462086692
2025-12-30 13:00:00+00:00,5886.3144326844258,0,88110.020000000004,5886.3144326844258,btc_reserve_odds_btc_swing,0.066806413534855918
2025-12-30 14:00:00+00:00,5886.3144326844258,0,88875.830000000002,5886.3144326844258,btc_reserve_odds_btc_swing,0.06623076749532944
2025-12-30 15:00:00+00:00,5886.3144326844258,0,89016.350000000006,5886.3144326844258,btc_reserve_odds_btc_swing,0.066126216506118538
2025-12-30 16:00:00+00:00,5886.3144326844258,0,88742.630000000005,5886.3144326844258,btc_reserve_odds_btc_swing,0.066330177871496768
2025-12-30 17:00:00+00:00,5886.3144326844258,0,88371.339999999997,5886.3144326844258,btc_reserve_odds_btc_swing,0.066608862473788749
2025-12-30 18:00:00+00:00,5886.3144326844258,0,88304,5886.3144326844258,btc_reserve_odds_btc_swing,0.066659657916792278
2025-12-30 19:00:00+00:00,5886.3144326844258,0,88226.160000000003,5886.3144326844258,btc_reserve_odds_btc_swing,0.066718470266465477
2025-12-30 20:00:00+00:00,5886.3144326844258,0,87947.149999999994,5886.3144326844258,btc_reserve_odds_btc_swing,0.066930132843240814
2025-12-30 21:00:00+00:00,5886.3144326844258,0,88287.270000000004,5886.3144326844258,btc_reserve_odds_btc_swing,0.066672289591516706
2025-12-30 22:00:00+00:00,5886.3144326844258,0,88430.190000000002,5886.3144326844258,btc_reserve_odds_btc_swing,0.0665645344953395
2025-12-30 23:00:00+00:00,5886.3144326844258,0,88485.490000000005,5886.3144326844258,btc_reserve_odds_btc_swing,0.06652293424248909
2025-12-31 00:00:00+00:00,5886.3144326844258,0,88255.539999999994,5886.3144326844258,btc_reserve_odds_btc_swing,0.066696259891270579
2025-12-31 01:00:00+00:00,5886.3144326844258,0,88649.330000000002,5886.3144326844258,btc_reserve_odds_btc_swing,0.066399987824887402
2025-12-31 02:00:00+00:00,5886.3144326844258,0,88673.600000000006,5886.3144326844258,btc_reserve_odds_btc_swing,0.06638181412150207
2025-12-31 03:00:00+00:00,5886.3144326844258,0,88453.039999999994,5886.3144326844258,btc_reserve_odds_btc_swing,0.066547338934698302
2025-12-31 04:00:00+00:00,5886.3144326844258,0,88325.059999999998,5886.3144326844258,btc_reserve_odds_btc_swing,0.066643763759508631
2025-12-31 05:00:00+00:00,5886.3144326844258,0,88463.089999999997,5886.3144326844258,btc_reserve_odds_btc_swing,0.066539778710922551
2025-12-31 06:00:00+00:00,5886.3144326844258,0,88512.919999999998,5886.3144326844258,btc_reserve_odds_btc_swing,0.066502318900838728
2025-12-31 07:00:00+00:00,5886.3144326844258,0,88613.119999999995,5886.3144326844258,btc_reserve_odds_btc_swing,0.066427120867479067
2025-12-31 08:00:00+00:00,5886.3144326844258,0,88434.649999999994,5886.3144326844258,btc_reserve_odds_btc_swing,0.066561177464765517
2025-12-31 09:00:00+00:00,5905.9994720545046,0,88660.100000000006,5905.9994720545046,btc_reserve_odds_btc_swing,0.066613950041275655
2025-12-31 10:00:00+00:00,5905.9994720545046,0,88847.259999999995,5905.9994720545046,btc_reserve_odds_btc_swing,0.066473625321191734
2025-12-31 11:00:00+00:00,5905.9994720545046,0,89011.520000000004,5905.9994720545046,btc_reserve_odds_btc_swing,0.06635095628132745
2025-12-31 12:00:00+00:00,5905.9994720545046,0,88775.960000000006,5905.9994720545046,btc_reserve_odds_btc_swing,0.06652701330466608
2025-12-31 13:00:00+00:00,5905.9994720545046,0,88991.880000000005,5905.9994720545046,btc_reserve_odds_btc_swing,0.066365599558684499
2025-12-31 14:00:00+00:00,5905.9994720545046,0,88479.990000000005,5905.9994720545046,btc_reserve_odds_btc_swing,0.06674954949762657
2025-12-31 15:00:00+00:00,5905.9994720545046,0,87953.970000000001,5905.9994720545046,btc_reserve_odds_btc_swing,0.067148753740786285
2025-12-31 16:00:00+00:00,5905.9994720545046,0,87656.979999999996,5905.9994720545046,btc_reserve_odds_btc_swing,0.067376259963034368
2025-12-31 17:00:00+00:00,5905.9994720545046,0,87620.820000000007,5905.9994720545046,btc_reserve_odds_btc_swing,0.067404065290127435
2025-12-31 18:00:00+00:00,5905.9994720545046,0,87684.070000000007,5905.9994720545046,btc_reserve_odds_btc_swing,0.067355444062467726
2025-12-31 19:00:00+00:00,5905.9994720545046,0,87541.850000000006,5905.9994720545046,btc_reserve_odds_btc_swing,0.067464869340258457
2025-12-31 20:00:00+00:00,5905.9994720545046,0,87662.009999999995,5905.9994720545046,btc_reserve_odds_btc_swing,0.067372393948695736
2025-12-31 21:00:00+00:00,5905.9994720545046,0,87799.970000000001,5905.9994720545046,btc_reserve_odds_btc_swing,0.067266531777340072
2025-12-31 22:00:00+00:00,5905.9994720545046,0,87728.289999999994,5905.9994720545046,btc_reserve_odds_btc_swing,0.067321493124447143
2025-12-31 23:00:00+00:00,5905.9994720545046,0,87648.220000000001,5905.9994720545046,btc_reserve_odds_btc_swing,0.067382993882300235
2026-01-01 00:00:00+00:00,5905.9994720545046,0,87809.229999999996,5905.9994720545046,btc_reserve_odds_btc_swing,0.067259438125747195
2026-01-01 01:00:00+00:00,5905.9994720545046,0,87960,5905.9994720545046,btc_reserve_odds_btc_swing,0.067144150432634206
2026-01-01 02:00:00+00:00,5905.9994720545046,0,87914,5905.9994720545046,btc_reserve_odds_btc_swing,0.067179282845218111
2026-01-01 03:00:00+00:00,5905.9994720545046,0,87846.020000000004,5905.9994720545046,btc_reserve_odds_btc_swing,0.067231269806583199
2026-01-01 04:00:00+00:00,5905.9994720545046,0,87590.399999999994,5905.9994720545046,btc_reserve_odds_btc_swing,0.067427474609711852
2026-01-01 05:00:00+00:00,5905.9994720545046,0,87704.389999999999,5905.9994720545046,btc_reserve_odds_btc_swing,0.067339838656360354
2026-01-01 06:00:00+00:00,5905.9994720545046,0,87658,5905.9994720545046,btc_reserve_odds_btc_swing,0.067375475964025017
2026-01-01 07:00:00+00:00,5905.9994720545046,0,87631.880000000005,5905.9994720545046,btc_reserve_odds_btc_swing,0.067395558238103573
2026-01-01 08:00:00+00:00,5905.9994720545046,0,87770.899999999994,5905.9994720545046,btc_reserve_odds_btc_swing,0.067288810665659171
2026-01-01 09:00:00+00:00,5925.6845114245834,0,87877.990000000005,5925.6845114245834,btc_reserve_odds_btc_swing,0.067430815286337153
2026-01-01 10:00:00+00:00,5925.6845114245834,0,87863.759999999995,5925.6845114245834,btc_reserve_odds_btc_swing,0.067441736063020563
2026-01-01 11:00:00+00:00,5925.6845114245834,0,88024.639999999999,5925.6845114245834,btc_reserve_odds_btc_swing,0.067318474820511426
2026-01-01 12:00:00+00:00,5925.6845114245834,0,87950,5925.6845114245834,btc_reserve_odds_btc_swing,0.067375605587545004
2026-01-01 13:00:00+00:00,5925.6845114245834,0,87922.639999999999,5925.6845114245834,btc_reserve_odds_btc_swing,0.067396571706952652
2026-01-01 14:00:00+00:00,5925.6845114245834,0,87967.050000000003,5925.6845114245834,btc_reserve_odds_btc_swing,0.067362546674289786
2026-01-01 15:00:00+00:00,5925.6845114245834,0,88032.179999999993,5925.6845114245834,btc_reserve_odds_btc_swing,0.067312708959662071
2026-01-01 16:00:00+00:00,5925.6845114245834,0,87988.759999999995,5925.6845114245834,btc_reserve_odds_btc_swing,0.067345925904906304
2026-01-01 17:00:00+00:00,5925.6845114245834,0,88316.369999999995,5925.6845114245834,btc_reserve_odds_btc_swing,0.067096105868307124
2026-01-01 18:00:00+00:00,5925.6845114245834,0,88193.940000000002,5925.6845114245834,btc_reserve_odds_btc_swing,0.067189248052922715
2026-01-01 19:00:00+00:00,5925.6845114245834,0,88391.149999999994,5925.6845114245834,btc_reserve_odds_btc_swing,0.067039341737544805
2026-01-01 20:00:00+00:00,5925.6845114245834,0,88258.119999999995,5925.6845114245834,btc_reserve_odds_btc_swing,0.067140389025107078
2026-01-01 21:00:00+00:00,5925.6845114245834,0,88377.669999999998,5925.6845114245834,btc_reserve_odds_btc_swing,0.067049567061731583
2026-01-01 22:00:00+00:00,5925.6845114245834,0,88645.570000000007,5925.6845114245834,btc_reserve_odds_btc_swing,0.066846933371003003
2026-01-01 23:00:00+00:00,5925.6845114245834,0,88839.039999999994,5925.6845114245834,btc_reserve_odds_btc_swing,0.06670135687446177
2026-01-02 00:00:00+00:00,5925.6845114245834,0,88833.970000000001,5925.6845114245834,btc_reserve_odds_btc_swing,0.06670516370510722
2026-01-02 01:00:00+00:00,5925.6845114245834,0,88639.889999999999,5925.6845114245834,btc_reserve_odds_btc_swing,0.066851216889197221
2026-01-02 02:00:00+00:00,5925.6845114245834,0,88637.029999999999,5925.6845114245834,btc_reserve_odds_btc_swing,0.066853373938912247
2026-01-02 03:00:00+00:00,5925.6845114245834,0,88950.649999999994,5925.6845114245834,btc_reserve_odds_btc_swing,0.06661766396788088
2026-01-02 04:00:00+00:00,5925.6845114245834,0,88637.639999999999,5925.6845114245834,btc_reserve_odds_btc_swing,0.066852913857189597
2026-01-02 05:00:00+00:00,5925.6845114245834,0,88765.199999999997,5925.6845114245834,btc_reserve_odds_btc_swing,0.066756842900422497
2026-01-02 06:00:00+00:00,5925.6845114245834,0,88935.039999999994,5925.6845114245834,btc_reserve_odds_btc_swing,0.066629356791480437
2026-01-02 07:00:00+00:00,5925.6845114245834,0,88857.610000000001,5925.6845114245834,btc_reserve_odds_btc_swing,0.06668741722205429
2026-01-02 08:00:00+00:00,5925.6845114245834,0,89178.130000000005,5925.6845114245834,btc_reserve_odds_btc_swing,0.066447732324333139
2026-01-02 09:00:00+00:00,5945.3695507946622,0,89467.320000000007,5945.3695507946622,btc_reserve_odds_btc_swing,0.066452974681645335
2026-01-02 10:00:00+00:00,5945.3695507946622,0,89666.289999999994,5945.3695507946622,btc_reserve_odds_btc_swing,0.066305515158424227
2026-01-02 11:00:00+00:00,5945.3695507946622,0,89502.949999999997,5945.3695507946622,btc_reserve_odds_btc_swing,0.066426520587250612
2026-01-02 12:00:00+00:00,5945.3695507946622,0,89400,5945.3695507946622,btc_reserve_odds_btc_swing,0.066503015109559985
2026-01-02 13:00:00+00:00,5945.3695507946622,0,89348.679999999993,5945.3695507946622,btc_reserve_odds_btc_swing,0.066541213040804445
2026-01-02 14:00:00+00:00,5945.3695507946622,0,89580,5945.3695507946622,btc_reserve_odds_btc_swing,0.066369385474376666
2026-01-02 15:00:00+00:00,5945.3695507946622,0,89418.110000000001,5945.3695507946622,btc_reserve_odds_btc_swing,0.06648954614221507
2026-01-02 16:00:00+00:00,5945.3695507946622,0,90376.050000000003,5945.3695507946622,btc_reserve_odds_btc_swing,0.065784790890890468
2026-01-02 17:00:00+00:00,5945.3695507946622,0,90370.520000000004,5945.3695507946622,btc_reserve_odds_btc_swing,0.065788816428130129
2026-01-02 18:00:00+00:00,5945.3695507946622,0,89773.100000000006,5945.3695507946622,btc_reserve_odds_btc_swing,0.066226626359061472
2026-01-02 19:00:00+00:00,5945.3695507946622,0,89897.229999999996,5945.3695507946622,btc_reserve_odds_btc_swing,0.066135180703506241
2026-01-02 20:00:00+00:00,5945.3695507946622,0,89740,5945.3695507946622,btc_reserve_odds_btc_swing,0.066251053608141985
2026-01-02 21:00:00+00:00,5945.3695507946622,0,90065.800000000003,5945.3695507946622,btc_reserve_odds_btc_swing,0.06601140000749077
2026-01-02 22:00:00+00:00,5945.3695507946622,0,90195.369999999995,5945.3695507946622,btc_reserve_odds_btc_swing,0.065916571447011782
2026-01-02 23:00:00+00:00,5945.3695507946622,0,89995.130000000005,5945.3695507946622,btc_reserve_odds_btc_swing,0.066063236430623104
2026-01-03 00:00:00+00:00,5945.3695507946622,0,90156.190000000002,5945.3695507946622,btc_reserve_odds_btc_swing,0.065945217414296917
2026-01-03 01:00:00+00:00,5945.3695507946622,0,90282.690000000002,5945.3695507946622,btc_reserve_odds_btc_swing,0.065852817974239156
2026-01-03 02:00:00+00:00,5945.3695507946622,0,90340,5945.3695507946622,btc_reserve_odds_btc_swing,0.065811042182805646
2026-01-03 03:00:00+00:00,5945.3695507946622,0,90321.220000000001,5945.3695507946622,btc_reserve_odds_btc_swing,0.065824725914847726
2026-01-03 04:00:00+00:00,5945.3695507946622,0,90170,5945.3695507946622,btc_reserve_odds_btc_swing,0.065935117564540999
2026-01-03 05:00:00+00:00,5945.3695507946622,0,90031.100000000006,5945.3695507946622,btc_reserve_odds_btc_swing,0.066036842277775815
2026-01-03 06:00:00+00:00,5945.3695507946622,0,89871.050000000003,5945.3695507946622,btc_reserve_odds_btc_swing,0.066154446296050426
2026-01-03 07:00:00+00:00,5945.3695507946622,0,89577.130000000005,5945.3695507946622,btc_reserve_odds_btc_swing,0.06637151191151873
2026-01-03 08:00:00+00:00,5945.3695507946622,0,89670.509999999995,5945.3695507946622,btc_reserve_odds_btc_swing,0.066302394742649096
2026-01-03 09:00:00+00:00,5965.0545901647411,0,89791.990000000005,5965.0545901647411,btc_reserve_odds_btc_swing,0.066431923272496141
2026-01-03 10:00:00+00:00,5965.0545901647411,0,89754.470000000001,5965.0545901647411,btc_reserve_odds_btc_swing,0.066459693764162844
2026-01-03 11:00:00+00:00,5965.0545901647411,0,89752.740000000005,5965.0545901647411,btc_reserve_odds_btc_swing,0.066460974786560725
2026-01-03 12:00:00+00:00,5965.0545901647411,0,90039.130000000005,5965.0545901647411,btc_reserve_odds_btc_swing,0.066249580489779733
2026-01-03 13:00:00+00:00,5965.0545901647411,0,90004.960000000006,5965.0545901647411,btc_reserve_odds_btc_swing,0.06627473186105233
2026-01-03 14:00:00+00:00,5965.0545901647411,0,90126.020000000004,5965.0545901647411,btc_reserve_odds_btc_swing,0.066185709633741069
2026-01-03 15:00:00+00:00,5965.0545901647411,0,89969.309999999998,5965.0545901647411,btc_reserve_odds_btc_swing,0.066300992973767847
2026-01-03 16:00:00+00:00,5965.0545901647411,0,90105.240000000005,5965.0545901647411,btc_reserve_odds_btc_swing,0.066200973330349494
2026-01-03 17:00:00+00:00,5965.0545901647411,0,90093.990000000005,5965.0545901647411,btc_reserve_odds_btc_swing,0.066209239819046098
2026-01-03 18:00:00+00:00,5965.0545901647411,0,90138.869999999995,5965.0545901647411,btc_reserve_odds_btc_swing,0.066176274343851232
2026-01-03 19:00:00+00:00,5965.0545901647411,0,90123.770000000004,5965.0545901647411,btc_reserve_odds_btc_swing,0.066187362004105479
2026-01-03 20:00:00+00:00,5965.0545901647411,0,90372.389999999999,5965.0545901647411,btc_reserve_odds_btc_swing,0.066005276502754229
2026-01-03 21:00:00+00:00,5965.0545901647411,0,90564.309999999998,5965.0545901647411,btc_reserve_odds_btc_swing,0.065865400952811778
2026-01-03 22:00:00+00:00,5965.0545901647411,0,90590.039999999994,5965.0545901647411,btc_reserve_odds_btc_swing,0.065846693413147195
2026-01-03 23:00:00+00:00,5965.0545901647411,0,90628.009999999995,5965.0545901647411,btc_reserve_odds_btc_swing,0.065819105927237526
