timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2026-01-22 07:00:00+00:00,9032.2556256852113,0,89818.789999999994,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10056086956510116
2026-01-22 08:00:00+00:00,9032.2556256852113,0,89920.160000000003,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10044750393777337
2026-01-22 09:00:00+00:00,9041.9549467327379,0,90033.020000000004,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10042931967330139
2026-01-22 10:00:00+00:00,9041.9549467327379,0,90078.770000000004,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10037831274486472
2026-01-22 11:00:00+00:00,9041.9549467327379,0,89941.259999999995,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10053177981643506
2026-01-22 12:00:00+00:00,9041.9549467327379,0,90021.089999999997,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10044262901874147
2026-01-22 13:00:00+00:00,9041.9549467327379,0,89619.809999999998,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10089236907256038
2026-01-22 14:00:00+00:00,9041.9549467327379,0,89088.589999999997,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10149397298501119
2026-01-22 15:00:00+00:00,9041.9549467327379,0,89000.009999999995,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10159498798632426
2026-01-22 16:00:00+00:00,9041.9549467327379,0,89054.059999999998,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10153332646184507
2026-01-22 17:00:00+00:00,9041.9549467327379,0,89550.009999999995,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10097100990533377
2026-01-22 18:00:00+00:00,9041.9549467327379,0,89333.940000000002,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10121522622569583
2026-01-22 19:00:00+00:00,9041.9549467327379,0,89777.899999999994,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10071470759209937
2026-01-22 20:00:00+00:00,9041.9549467327379,0,89409.720000000001,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10112944036434447
2026-01-22 21:00:00+00:00,9041.9549467327379,0,89268.660000000003,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10128924245903027
2026-01-22 22:00:00+00:00,9041.9549467327379,0,89346.990000000005,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10120044275394993
2026-01-22 23:00:00+00:00,9041.9549467327379,0,89559.669999999998,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10096011906623525
2026-01-23 00:00:00+00:00,9041.9549467327379,0,89520.009999999995,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10100484737136131
2026-01-23 01:00:00+00:00,9041.9549467327379,0,89939.380000000005,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10053388122903158
2026-01-23 02:00:00+00:00,9041.9549467327379,0,89663.479999999996,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10084323011701908
2026-01-23 03:00:00+00:00,9041.9549467327379,0,89924.779999999999,9041.9549467327379,btc_wick_supportive_odds_rebound,0.1005502037006122
2026-01-23 04:00:00+00:00,9041.9549467327379,0,89965.419999999998,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10050478224558657
2026-01-23 05:00:00+00:00,9041.9549467327379,0,89616.029999999999,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10089662470802085
2026-01-23 06:00:00+00:00,9041.9549467327379,0,89509.589999999997,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10101660555849645
2026-01-23 07:00:00+00:00,9041.9549467327379,0,89549.449999999997,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10097164133037934
2026-01-23 08:00:00+00:00,9041.9549467327379,0,89221.460000000006,9041.9549467327379,btc_wick_supportive_odds_rebound,0.10134282656585912
2026-01-23 09:00:00+00:00,9051.6542677802645,0,88977.720000000001,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10172944718947917
2026-01-23 10:00:00+00:00,9051.6542677802645,0,89046.490000000005,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10165088222770223
2026-01-23 11:00:00+00:00,9051.6542677802645,0,89202.479999999996,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10147312348020217
2026-01-23 12:00:00+00:00,9051.6542677802645,0,89267.830000000002,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10139883839206425
2026-01-23 13:00:00+00:00,9051.6542677802645,0,89350.809999999998,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10130466940120929
2026-01-23 14:00:00+00:00,9051.6542677802645,0,89017.850000000006,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10168358669390762
2026-01-23 15:00:00+00:00,9051.6542677802645,0,89761.610000000001,9051.6542677802645,btc_wick_supportive_odds_rebound,0.1008410418193286
2026-01-23 16:00:00+00:00,9051.6542677802645,0,90124.850000000006,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10043461118415468
2026-01-23 17:00:00+00:00,9051.6542677802645,0,90600,9051.6542677802645,btc_wick_supportive_odds_rebound,0.099907883750334048
2026-01-23 18:00:00+00:00,9051.6542677802645,0,90530.449999999997,9051.6542677802645,btc_wick_supportive_odds_rebound,0.099984637961926234
2026-01-23 19:00:00+00:00,9051.6542677802645,0,89982.789999999994,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10059317195855191
2026-01-23 20:00:00+00:00,9051.6542677802645,0,89503.679999999993,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10113164361264548
2026-01-23 21:00:00+00:00,9051.6542677802645,0,89349.990000000005,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10130559911400397
2026-01-23 22:00:00+00:00,9051.6542677802645,0,89624.610000000001,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10099518723462522
2026-01-23 23:00:00+00:00,9051.6542677802645,0,89600.259999999995,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10102263394972587
2026-01-24 00:00:00+00:00,9051.6542677802645,0,89452.830000000002,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10118913250458665
2026-01-24 01:00:00+00:00,9051.6542677802645,0,89550.240000000005,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10107906207487846
2026-01-24 02:00:00+00:00,9051.6542677802645,0,89702.850000000006,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10090709791027001
2026-01-24 03:00:00+00:00,9051.6542677802645,0,89770.020000000004,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10083159464351533
2026-01-24 04:00:00+00:00,9051.6542677802645,0,89829.350000000006,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10076499794087639
2026-01-24 05:00:00+00:00,9051.6542677802645,0,89775.199999999997,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10082577669312087
2026-01-24 06:00:00+00:00,9051.6542677802645,0,89649.320000000007,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10096734997856385
2026-01-24 07:00:00+00:00,9051.6542677802645,0,89620.100000000006,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10100026966919545
2026-01-24 08:00:00+00:00,9051.6542677802645,0,89660.880000000005,9051.6542677802645,btc_wick_supportive_odds_rebound,0.10095433223252175
2026-01-24 09:00:00+00:00,9061.3535888277911,0,89600,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10113117844673875
2026-01-24 10:00:00+00:00,9061.3535888277911,0,89626.800000000003,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10110093843390359
2026-01-24 11:00:00+00:00,9061.3535888277911,0,89595.399999999994,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10113637071577103
2026-01-24 12:00:00+00:00,9061.3535888277911,0,89537.820000000007,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10120140951418954
2026-01-24 13:00:00+00:00,9061.3535888277911,0,89368.220000000001,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10139346614297332
2026-01-24 14:00:00+00:00,9061.3535888277911,0,89450.029999999999,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10130073280945565
2026-01-24 15:00:00+00:00,9061.3535888277911,0,89275.770000000004,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10149846468787434
2026-01-24 16:00:00+00:00,9061.3535888277911,0,89290.009999999995,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10148227767952755
2026-01-24 17:00:00+00:00,9061.3535888277911,0,89406.5,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10135005384203376
2026-01-24 18:00:00+00:00,9061.3535888277911,0,89395.229999999996,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10136283097910025
2026-01-24 19:00:00+00:00,9061.3535888277911,0,89331.360000000001,9061.3535888277911,btc_wick_supportive_odds_rebound,0.1014353032219345
2026-01-24 20:00:00+00:00,9061.3535888277911,0,89380.009999999995,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10138009146371534
2026-01-24 21:00:00+00:00,9061.3535888277911,0,89386.610000000001,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10137260590627378
2026-01-24 22:00:00+00:00,9061.3535888277911,0,89430,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10132342154565348
2026-01-24 23:00:00+00:00,9061.3535888277911,0,89225.339999999997,9061.3535888277911,btc_wick_supportive_odds_rebound,0.1015558314356414
2026-01-25 00:00:00+00:00,9061.3535888277911,0,89315.179999999993,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10145367885758941
2026-01-25 01:00:00+00:00,9061.3535888277911,0,89176.309999999998,9061.3535888277911,btc_wick_supportive_odds_rebound,0.1016116678165736
2026-01-25 02:00:00+00:00,9061.3535888277911,0,89139.039999999994,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10165415275762216
2026-01-25 03:00:00+00:00,9061.3535888277911,0,88960.350000000006,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10185834013499037
2026-01-25 04:00:00+00:00,9061.3535888277911,0,89006.960000000006,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10180500029242422
2026-01-25 05:00:00+00:00,9061.3535888277911,0,88990.899999999994,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10182337282607314
2026-01-25 06:00:00+00:00,9061.3535888277911,0,88831.360000000001,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10200624631692896
2026-01-25 07:00:00+00:00,9061.3535888277911,0,88659.990000000005,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10220341316108643
2026-01-25 08:00:00+00:00,9061.3535888277911,0,88300.009999999995,9061.3535888277911,btc_wick_supportive_odds_rebound,0.10262007432193712
2026-01-25 09:00:00+00:00,9071.0529098753177,0,88398.380000000005,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10261560121209594
2026-01-25 10:00:00+00:00,9071.0529098753177,0,88659.509999999995,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10231336615638095
2026-01-25 11:00:00+00:00,9071.0529098753177,0,88570.169999999998,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10241656880499742
2026-01-25 12:00:00+00:00,9071.0529098753177,0,88791.990000000005,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10216071190515402
2026-01-25 13:00:00+00:00,9071.0529098753177,0,88921,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10201249322292054
2026-01-25 14:00:00+00:00,9071.0529098753177,0,88710.100000000006,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10225501842377945
2026-01-25 15:00:00+00:00,9071.0529098753177,0,88446.5,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10255977240337738
2026-01-25 16:00:00+00:00,9071.0529098753177,0,88077.259999999995,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10298972640469649
2026-01-25 17:00:00+00:00,9071.0529098753177,0,87892.169999999998,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10320660998443112
2026-01-25 18:00:00+00:00,9071.0529098753177,0,87420.009999999995,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10376403422826556
2026-01-25 19:00:00+00:00,9071.0529098753177,0,86495.160000000003,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10487353176611636
2026-01-25 20:00:00+00:00,9071.0529098753177,0,86654.610000000001,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10468055779000468
2026-01-25 21:00:00+00:00,9071.0529098753177,0,86568.5,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10478468391938543
2026-01-25 22:00:00+00:00,9071.0529098753177,0,86521.389999999999,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10484173809361266
2026-01-25 23:00:00+00:00,9071.0529098753177,0,86670.360000000001,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10466153492238083
2026-01-26 00:00:00+00:00,9071.0529098753177,0,86854.860000000001,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10443920938765336
2026-01-26 01:00:00+00:00,9071.0529098753177,0,87698.729999999996,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10343425623011095
2026-01-26 02:00:00+00:00,9071.0529098753177,0,87563.380000000005,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10359413843864088
2026-01-26 03:00:00+00:00,9071.0529098753177,0,87282.050000000003,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10392804602865444
2026-01-26 04:00:00+00:00,9071.0529098753177,0,87737.059999999998,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10338906854042429
2026-01-26 05:00:00+00:00,9071.0529098753177,0,87826.009999999995,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10328435630714999
2026-01-26 06:00:00+00:00,9071.0529098753177,0,87937.440000000002,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10315347944942811
2026-01-26 07:00:00+00:00,9071.0529098753177,0,88000.639999999999,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10307939703478654
2026-01-26 08:00:00+00:00,9071.0529098753177,0,87975.389999999999,9071.0529098753177,btc_wick_supportive_odds_rebound,0.10310898206731813
2026-01-26 09:00:00+00:00,9080.7522309228443,0,87663.119999999995,9080.7522309228443,btc_wick_supportive_odds_rebound,0.1035869158081853
2026-01-26 10:00:00+00:00,9080.7522309228443,0,87897.550000000003,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10331064097830764
2026-01-26 11:00:00+00:00,9080.7522309228443,0,87855,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10336067646602748
2026-01-26 12:00:00+00:00,9080.7522309228443,0,87799.449999999997,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10342607192781782
2026-01-26 13:00:00+00:00,9080.7522309228443,0,87960.009999999995,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10323728056559844
2026-01-26 14:00:00+00:00,9080.7522309228443,0,88178.100000000006,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10298194484710879
2026-01-26 15:00:00+00:00,9080.7522309228443,0,87641.410000000003,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10361257573244022
2026-01-26 16:00:00+00:00,9080.7522309228443,0,87606.990000000005,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10365328418340641
2026-01-26 17:00:00+00:00,9080.7522309228443,0,87700.619999999995,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10354262297031475
2026-01-26 18:00:00+00:00,9080.7522309228443,0,88403.720000000001,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10271911895701724
2026-01-26 19:00:00+00:00,9080.7522309228443,0,88013.190000000002,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10317490174964507
2026-01-26 20:00:00+00:00,9080.7522309228443,0,87629.220000000001,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10362698915867155
2026-01-26 21:00:00+00:00,9080.7522309228443,0,88064.690000000002,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10311456533739963
2026-01-26 22:00:00+00:00,9080.7522309228443,0,88140.009999999995,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10302644883887402
2026-01-26 23:00:00+00:00,9080.7522309228443,0,88347.080000000002,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10278497298295364
2026-01-27 00:00:00+00:00,9080.7522309228443,0,88353.970000000001,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10277695762762945
2026-01-27 01:00:00+00:00,9080.7522309228443,0,88550.610000000001,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10254872587464778
2026-01-27 02:00:00+00:00,9080.7522309228443,0,88831.600000000006,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10222434618900081
2026-01-27 03:00:00+00:00,9080.7522309228443,0,88788,9080.7522309228443,btc_wick_supportive_odds_rebound,0.1022745442055553
2026-01-27 04:00:00+00:00,9080.7522309228443,0,88579.580000000002,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10251518725786286
2026-01-27 05:00:00+00:00,9080.7522309228443,0,88456.300000000003,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10265806088342881
2026-01-27 06:00:00+00:00,9080.7522309228443,0,88332.669999999998,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10280174063483924
2026-01-27 07:00:00+00:00,9080.7522309228443,0,88320.410000000003,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10281601082833339
2026-01-27 08:00:00+00:00,9080.7522309228443,0,88170.820000000007,9080.7522309228443,btc_wick_supportive_odds_rebound,0.10299044775723809
2026-01-27 09:00:00+00:00,9090.4515519703709,0,87886.820000000007,9090.4515519703709,btc_wick_supportive_odds_rebound,0.10343361555202897
2026-01-27 10:00:00+00:00,9090.4515519703709,0,87786.529999999999,9090.4515519703709,btc_wick_supportive_odds_rebound,0.10355178125813118
2026-01-27 11:00:00+00:00,9090.4515519703709,0,87992.740000000005,9090.4515519703709,btc_wick_supportive_odds_rebound,0.10330910881932272
2026-01-27 12:00:00+00:00,9090.4515519703709,0,87986.960000000006,9090.4515519703709,btc_wick_supportive_odds_rebound,0.10331589535506591
2026-01-27 13:00:00+00:00,9090.4515519703709,0,87982.149999999994,9090.4515519703709,btc_wick_supportive_odds_rebound,0.10332154365368852
2026-01-27 14:00:00+00:00,9090.4515519703709,0,87745.020000000004,9090.4515519703709,btc_wick_supportive_odds_rebound,0.10360076904615635
2026-01-27 15:00:00+00:00,9090.4515519703709,0,88047.460000000006,9090.4515519703709,btc_wick_supportive_odds_rebound,0.10324490396395729
2026-01-27 16:00:00+00:00,9090.4515519703709,0,88641.440000000002,9090.4515519703709,btc_wick_supportive_odds_rebound,0.10255306718810492
