entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-02-10 02:00:00+00:00,2021-02-10 03:00:00+00:00,short,0.10466,0.10036,0.01202562584,120.2562584,16.5,High Vol Expansion,1
2021-02-10 03:00:00+00:00,2021-02-10 04:00:00+00:00,short,0.10036,0.10766,-0.007573814269,-75.73814269,22.5,High Vol Expansion,1
2021-02-10 04:00:00+00:00,2021-02-10 05:00:00+00:00,short,0.10766,0.1155,-0.03701092328,-370.1092328,28.5,High Vol Expansion,1
2021-02-10 05:00:00+00:00,2021-02-10 06:00:00+00:00,short,0.1155,0.11501,0.003218181818,32.18181818,27,High Vol Expansion,1
2021-02-10 06:00:00+00:00,2021-02-10 07:00:00+00:00,short,0.11501,0.12184,-0.04765891227,-476.5891227,30,High Vol Expansion,1
2021-02-10 07:00:00+00:00,2021-02-10 15:00:00+00:00,short,0.12184,0.1087,0.0955916593,955.916593,22.5,High Vol Expansion,8
2021-02-10 15:00:00+00:00,2021-02-10 16:00:00+00:00,short,0.1087,0.11347,-0.02269112236,-226.9112236,27,High Vol Expansion,1
2021-02-10 16:00:00+00:00,2021-02-10 17:00:00+00:00,short,0.11347,0.12307,-0.06813308804,-681.3308804,30,High Vol Expansion,1
2021-02-10 17:00:00+00:00,2021-02-11 00:00:00+00:00,short,0.12307,0.11587,0.05407965731,540.7965731,28.5,High Vol Expansion,7
2021-02-11 00:00:00+00:00,2021-02-11 01:00:00+00:00,short,0.11587,0.11467,0.009170790541,91.70790541,16.5,High Vol Expansion,1
2021-02-11 01:00:00+00:00,2021-02-11 02:00:00+00:00,long,0.11467,0.11544,-0.0008285078922,-8.285078922,15,High Vol Expansion,1
2021-02-11 03:00:00+00:00,2021-02-11 06:00:00+00:00,short,0.11799,0.13,-0.01032635521,-103.2635521,24,High Vol Expansion,2
2021-02-11 06:00:00+00:00,2021-02-11 07:00:00+00:00,short,0.13,0.12649,0.01545,154.5,22.5,High Vol Expansion,1
2021-02-11 07:00:00+00:00,2021-02-11 08:00:00+00:00,short,0.12649,0.1261,0.001391623844,13.91623844,21,High Vol Expansion,1
2021-02-11 08:00:00+00:00,2021-02-11 09:00:00+00:00,short,0.1261,0.12911,-0.009697977795,-96.97977795,24,High Vol Expansion,1
2021-02-11 09:00:00+00:00,2021-02-11 10:00:00+00:00,short,0.12911,0.13234,-0.0153104562,-153.104562,25.5,High Vol Expansion,1
2021-02-11 10:00:00+00:00,2021-02-11 11:00:00+00:00,short,0.13234,0.12814,0.02206550552,220.6550552,22.5,High Vol Expansion,1
2021-02-11 11:00:00+00:00,2021-02-11 12:00:00+00:00,short,0.12814,0.12346,0.01796127673,179.6127673,19.5,High Vol Expansion,1
2021-02-11 12:00:00+00:00,2021-02-11 13:00:00+00:00,short,0.12346,0.13023,-0.01675067228,-167.5067228,24,High Vol Expansion,1
2021-02-11 13:00:00+00:00,2021-02-11 14:00:00+00:00,short,0.13023,0.12766,0.01139058973,113.9058973,22.5,High Vol Expansion,1
2021-02-11 14:00:00+00:00,2021-02-11 16:00:00+00:00,short,0.12766,0.12881,-0.004680086314,-46.80086314,24,High Vol Expansion,2
2021-02-11 16:00:00+00:00,2021-02-11 17:00:00+00:00,short,0.12881,0.13236,-0.01668598323,-166.8598323,25.5,High Vol Expansion,1
2021-02-11 17:00:00+00:00,2021-02-11 19:00:00+00:00,short,0.13236,0.12946,0.01525876969,152.5876969,24,High Vol Expansion,2
2021-02-11 19:00:00+00:00,2021-02-11 20:00:00+00:00,short,0.12946,0.1267,0.01264159586,126.4159586,22.5,High Vol Expansion,1
2021-02-11 20:00:00+00:00,2021-02-11 21:00:00+00:00,short,0.1267,0.12358,0.01216254933,121.6254933,19.5,High Vol Expansion,1
2021-02-11 21:00:00+00:00,2021-02-11 22:00:00+00:00,short,0.12358,0.12518,-0.004184123645,-41.84123645,21,High Vol Expansion,1
2021-02-11 22:00:00+00:00,2021-02-11 23:00:00+00:00,short,0.12518,0.12968,-0.01452929382,-145.2929382,24,High Vol Expansion,1
2021-02-11 23:00:00+00:00,2021-02-12 00:00:00+00:00,short,0.12968,0.12332,0.02912628007,291.2628007,19.5,High Vol Expansion,1
2021-02-12 00:00:00+00:00,2021-02-12 01:00:00+00:00,short,0.12332,0.12625,-0.0075777976,-75.777976,16.5,High Vol Expansion,1
2021-02-12 01:00:00+00:00,2021-02-12 03:00:00+00:00,short,0.12625,0.12332,0.002035418539,20.35418539,15,High Vol Expansion,2
2021-02-12 04:00:00+00:00,2021-02-12 05:00:00+00:00,long,0.11813,0.12087,0.004338957081,43.38957081,16.5,High Vol Expansion,1
2021-02-12 05:00:00+00:00,2021-02-12 08:00:00+00:00,long,0.12087,0.12256,0.001247667704,12.47667704,15,High Vol Expansion,3
2021-02-12 11:00:00+00:00,2021-02-12 15:00:00+00:00,long,0.12136,0.11715,-0.003633625484,-36.33625484,18,High Vol Expansion,4
2021-02-12 15:00:00+00:00,2021-02-12 17:00:00+00:00,long,0.11715,0.1208,0.006055887282,60.55887282,16.5,High Vol Expansion,2
2021-02-12 17:00:00+00:00,2021-02-12 18:00:00+00:00,long,0.1208,0.12362,0.002184437086,21.84437086,15,High Vol Expansion,1
2021-02-12 19:00:00+00:00,2021-02-12 22:00:00+00:00,short,0.12541,0.12454,0.0005426968326,5.426968326,15,High Vol Expansion,3
2021-02-13 00:00:00+00:00,2021-02-13 01:00:00+00:00,long,0.12069,0.12242,0.001283424476,12.83424476,16.5,High Vol Expansion,1
2021-02-13 01:00:00+00:00,2021-02-13 04:00:00+00:00,short,0.12242,0.12563,-0.002902747817,-29.02747817,18,High Vol Expansion,3
2021-02-13 04:00:00+00:00,2021-02-13 05:00:00+00:00,short,0.12563,0.12405,0.002365322773,23.65322773,16.5,High Vol Expansion,1
2021-02-13 05:00:00+00:00,2021-02-13 08:00:00+00:00,short,0.12405,0.11873,0.004190841016,41.90841016,16.5,High Vol Expansion,3
2021-02-13 08:00:00+00:00,2021-02-13 09:00:00+00:00,long,0.11873,0.12265,0.003001608692,30.01608692,16.5,High Vol Expansion,1
2021-02-13 09:00:00+00:00,2021-02-13 10:00:00+00:00,short,0.12265,0.12061,0.001363269466,13.63269466,15,High Vol Expansion,1
2021-02-13 11:00:00+00:00,2021-02-13 13:00:00+00:00,long,0.11107,0.11354,0.008298322518,82.98322518,19.5,High Vol Expansion,2
2021-02-13 13:00:00+00:00,2021-02-13 16:00:00+00:00,long,0.11354,0.11653,0.007755724161,77.55724161,18,High Vol Expansion,3
2021-02-13 16:00:00+00:00,2021-02-13 18:00:00+00:00,long,0.11653,0.11312,-0.006030236534,-60.30236534,19.5,High Vol Expansion,2
2021-02-13 18:00:00+00:00,2021-02-13 20:00:00+00:00,long,0.11312,0.11151,-0.004429322135,-44.29322135,21,High Vol Expansion,2
2021-02-13 20:00:00+00:00,2021-02-14 01:00:00+00:00,long,0.11151,0.11475,0.01147794109,114.7794109,16.5,High Vol Expansion,5
2021-02-14 01:00:00+00:00,2021-02-14 03:00:00+00:00,short,0.11475,0.10987,0.00353690864,35.3690864,16.5,High Vol Expansion,2
2021-02-14 03:00:00+00:00,2021-02-14 04:00:00+00:00,long,0.10987,0.10725,-0.002684636388,-26.84636388,18,High Vol Expansion,1
2021-02-14 04:00:00+00:00,2021-02-14 07:00:00+00:00,long,0.10725,0.10898,0.003110069467,31.10069467,16.5,High Vol Expansion,3
2021-02-14 07:00:00+00:00,2021-02-14 11:00:00+00:00,long,0.10898,0.10788,-0.00115891135,-11.5891135,18,High Vol Expansion,4
2021-02-14 11:00:00+00:00,2021-02-14 13:00:00+00:00,long,0.10788,0.10474,-0.005998980584,-59.98980584,19.5,High Vol Expansion,2
2021-02-14 13:00:00+00:00,2021-02-14 14:00:00+00:00,long,0.10474,0.1003,-0.01286720451,-128.6720451,22.5,High Vol Expansion,1
2021-02-14 14:00:00+00:00,2021-02-14 15:00:00+00:00,long,0.1003,0.09893,-0.007129511466,-71.29511466,24,High Vol Expansion,1
2021-02-14 15:00:00+00:00,2021-02-14 17:00:00+00:00,long,0.09893,0.10329,0.02656016722,265.6016722,21,High Vol Expansion,2
2021-02-14 17:00:00+00:00,2021-02-14 18:00:00+00:00,long,0.10329,0.09969,-0.01424133024,-142.4133024,22.5,High Vol Expansion,1
2021-02-14 18:00:00+00:00,2021-02-14 19:00:00+00:00,long,0.09969,0.10338,0.01835737286,183.5737286,21,High Vol Expansion,1
2021-02-14 19:00:00+00:00,2021-02-14 20:00:00+00:00,long,0.10338,0.10703,0.01397265429,139.7265429,18,High Vol Expansion,1
2021-02-14 20:00:00+00:00,2021-02-14 21:00:00+00:00,long,0.10703,0.10545,-0.00325244324,-32.5244324,19.5,High Vol Expansion,1
2021-02-14 21:00:00+00:00,2021-02-14 23:00:00+00:00,long,0.10545,0.10264,-0.008152141482,-81.52141482,21,High Vol Expansion,2
2021-02-14 23:00:00+00:00,2021-02-15 00:00:00+00:00,long,0.10264,0.10055,-0.00829497272,-82.9497272,22.5,High Vol Expansion,1
2021-02-15 00:00:00+00:00,2021-02-15 01:00:00+00:00,long,0.10055,0.10044,-0.0006969915465,-6.969915465,15,High Vol Expansion,1
2021-02-15 02:00:00+00:00,2021-02-15 03:00:00+00:00,long,0.09459,0.08807,-0.02112871868,-211.2871868,24,High Vol Expansion,1
2021-02-15 03:00:00+00:00,2021-02-15 05:00:00+00:00,long,0.08807,0.09136,0.02192103668,219.2103668,22.5,High Vol Expansion,2
2021-02-15 05:00:00+00:00,2021-02-15 06:00:00+00:00,long,0.09136,0.0928,0.007730910683,77.30910683,21,High Vol Expansion,1
2021-02-15 06:00:00+00:00,2021-02-15 07:00:00+00:00,long,0.0928,0.10296,0.04364310345,436.4310345,16.5,High Vol Expansion,1
2021-02-15 07:00:00+00:00,2021-02-15 08:00:00+00:00,short,0.10296,0.10532,-0.003042152292,-30.42152292,19.5,High Vol Expansion,1
2021-02-15 08:00:00+00:00,2021-02-15 11:00:00+00:00,short,0.10532,0.1121,-0.01954270688,-195.4270688,24,High Vol Expansion,3
2021-02-15 11:00:00+00:00,2021-02-15 12:00:00+00:00,short,0.1121,0.1071,0.0263118198,263.118198,19.5,High Vol Expansion,1
2021-02-15 12:00:00+00:00,2021-02-15 13:00:00+00:00,short,0.1071,0.10917,-0.006248319328,-62.48319328,22.5,High Vol Expansion,1
2021-02-15 13:00:00+00:00,2021-02-15 14:00:00+00:00,short,0.10917,0.10887,0.001074003847,10.74003847,21,High Vol Expansion,1
2021-02-15 14:00:00+00:00,2021-02-15 15:00:00+00:00,short,0.10887,0.10268,0.02259272068,225.9272068,16.5,High Vol Expansion,1
2021-02-15 15:00:00+00:00,2021-02-15 16:00:00+00:00,short,0.10268,0.1063,-0.003975516167,-39.75516167,19.5,High Vol Expansion,1
2021-02-15 16:00:00+00:00,2021-02-15 17:00:00+00:00,short,0.1063,0.1085,-0.006508842897,-65.08842897,21,High Vol Expansion,1
2021-02-15 17:00:00+00:00,2021-02-15 18:00:00+00:00,short,0.1085,0.11132,-0.01054631336,-105.4631336,24,High Vol Expansion,1
2021-02-15 18:00:00+00:00,2021-02-15 19:00:00+00:00,short,0.11132,0.11538,-0.02218286022,-221.8286022,27,High Vol Expansion,1
2021-02-15 19:00:00+00:00,2021-02-15 20:00:00+00:00,short,0.11538,0.11406,0.008852366095,88.52366095,25.5,High Vol Expansion,1
2021-02-15 20:00:00+00:00,2021-02-15 21:00:00+00:00,short,0.11406,0.10949,0.02789664212,278.9664212,22.5,High Vol Expansion,1
2021-02-15 21:00:00+00:00,2021-02-15 22:00:00+00:00,short,0.10949,0.10104,0.0382879989,382.879989,15,High Vol Expansion,1
2021-02-15 23:00:00+00:00,2021-02-16 00:00:00+00:00,short,0.11424,0.10749,0.04031029412,403.1029412,21,High Vol Expansion,1
2021-02-16 00:00:00+00:00,2021-02-16 01:00:00+00:00,short,0.10749,0.10705,0.001187361615,11.87361615,15,High Vol Expansion,1
2021-02-16 02:00:00+00:00,2021-02-16 06:00:00+00:00,short,0.11097,0.10989,0.001615040476,16.15040476,16.5,High Vol Expansion,4
2021-02-16 06:00:00+00:00,2021-02-16 09:00:00+00:00,short,0.10989,0.11299,-0.003003425835,-30.03425835,19.5,High Vol Expansion,3
2021-02-16 09:00:00+00:00,2021-02-16 10:00:00+00:00,short,0.11299,0.11061,0.006019143287,60.19143287,18,High Vol Expansion,1
2021-02-16 10:00:00+00:00,2021-02-16 11:00:00+00:00,short,0.11061,0.11001,0.0009348928668,9.348928668,16.5,High Vol Expansion,1
2021-02-16 11:00:00+00:00,2021-02-16 12:00:00+00:00,short,0.11001,0.10745,0.002177061176,21.77061176,15,High Vol Expansion,1
2021-02-16 13:00:00+00:00,2021-02-16 15:00:00+00:00,long,0.10588,0.10834,0.002219852679,22.19852679,16.5,High Vol Expansion,2
2021-02-16 15:00:00+00:00,2021-02-16 16:00:00+00:00,short,0.10834,0.1061,0.001767565073,17.67565073,15,High Vol Expansion,1
2021-02-16 17:00:00+00:00,2021-02-16 18:00:00+00:00,long,0.10096,0.10432,0.009534152139,95.34152139,16.5,High Vol Expansion,1
2021-02-16 18:00:00+00:00,2021-02-16 22:00:00+00:00,long,0.10432,0.10367,-0.0009076164805,-9.076164805,18,High Vol Expansion,4
2021-02-16 22:00:00+00:00,2021-02-16 23:00:00+00:00,long,0.10367,0.10766,0.007547501688,75.47501688,15,High Vol Expansion,1
2021-02-17 00:00:00+00:00,2021-02-17 01:00:00+00:00,short,0.10864,0.10866,-0.0001684094256,-1.684094256,15,High Vol Expansion,1
2021-02-17 02:00:00+00:00,2021-02-17 04:00:00+00:00,long,0.10479,0.10157,-0.006455963438,-64.55963438,19.5,High Vol Expansion,2
2021-02-17 04:00:00+00:00,2021-02-17 05:00:00+00:00,long,0.10157,0.0975,-0.01217126612,-121.7126612,22.5,High Vol Expansion,1
2021-02-17 05:00:00+00:00,2021-02-17 08:00:00+00:00,long,0.0975,0.10249,0.02516977836,251.6977836,19.5,High Vol Expansion,3
2021-02-17 08:00:00+00:00,2021-02-17 11:00:00+00:00,long,0.10249,0.10789,0.01547187024,154.7187024,16.5,High Vol Expansion,3
2021-02-17 11:00:00+00:00,2021-02-17 15:00:00+00:00,long,0.10789,0.10827,7.655411791e-05,0.7655411791,15,High Vol Expansion,4
2021-02-17 16:00:00+00:00,2021-02-17 17:00:00+00:00,long,0.10553,0.10908,0.00642794466,64.2794466,15,High Vol Expansion,1
2021-02-17 18:00:00+00:00,2021-02-17 19:00:00+00:00,short,0.11167,0.11745,-0.005325964897,-53.25964897,21,High Vol Expansion,1
2021-02-17 19:00:00+00:00,2021-02-17 20:00:00+00:00,short,0.11745,0.1134,0.01334310345,133.4310345,18,High Vol Expansion,1
2021-02-17 20:00:00+00:00,2021-02-17 21:00:00+00:00,short,0.1134,0.11745,-0.007442857143,-74.42857143,21,High Vol Expansion,1
2021-02-17 21:00:00+00:00,2021-02-17 22:00:00+00:00,short,0.11745,0.11591,0.004944785015,49.44785015,19.5,High Vol Expansion,1
2021-02-17 22:00:00+00:00,2021-02-17 23:00:00+00:00,short,0.11591,0.11326,0.006708769735,67.08769735,18,High Vol Expansion,1
2021-02-17 23:00:00+00:00,2021-02-18 00:00:00+00:00,short,0.11326,0.11215,0.001810091824,18.10091824,16.5,High Vol Expansion,1
2021-02-18 00:00:00+00:00,2021-02-18 01:00:00+00:00,short,0.11215,0.11752,-0.004938230049,-49.38230049,18,High Vol Expansion,1
2021-02-18 01:00:00+00:00,2021-02-18 02:00:00+00:00,short,0.11752,0.11327,0.007082811436,70.82811436,16.5,High Vol Expansion,1
2021-02-18 02:00:00+00:00,2021-02-18 03:00:00+00:00,short,0.11327,0.11585,-0.002427743445,-24.27743445,18,High Vol Expansion,1
2021-02-18 03:00:00+00:00,2021-02-18 04:00:00+00:00,short,0.11585,0.1151,0.00114477773,11.4477773,16.5,High Vol Expansion,1
2021-02-18 04:00:00+00:00,2021-02-18 05:00:00+00:00,short,0.1151,0.1253,-0.009011859253,-90.11859253,24,High Vol Expansion,1
2021-02-18 05:00:00+00:00,2021-02-18 06:00:00+00:00,short,0.1253,0.12784,-0.01291280926,-129.1280926,25.5,High Vol Expansion,1
2021-02-18 06:00:00+00:00,2021-02-18 07:00:00+00:00,short,0.12784,0.12576,0.01123923655,112.3923655,24,High Vol Expansion,1
2021-02-18 07:00:00+00:00,2021-02-18 08:00:00+00:00,short,0.12576,0.12239,0.01592824427,159.2824427,22.5,High Vol Expansion,1
2021-02-18 08:00:00+00:00,2021-02-18 11:00:00+00:00,short,0.12239,0.12623,-0.01560993078,-156.0993078,24,High Vol Expansion,3
2021-02-18 11:00:00+00:00,2021-02-18 14:00:00+00:00,short,0.12623,0.12751,-0.00643921194,-64.3921194,25.5,High Vol Expansion,3
2021-02-18 14:00:00+00:00,2021-02-18 15:00:00+00:00,short,0.12751,0.13333,-0.03210043526,-321.0043526,28.5,High Vol Expansion,1
2021-02-18 15:00:00+00:00,2021-02-18 16:00:00+00:00,short,0.13333,0.12949,0.02562064802,256.2064802,27,High Vol Expansion,1
2021-02-18 16:00:00+00:00,2021-02-18 17:00:00+00:00,short,0.12949,0.13132,-0.01145589235,-114.5589235,28.5,High Vol Expansion,1
2021-02-18 17:00:00+00:00,2021-02-18 18:00:00+00:00,short,0.13132,0.12748,0.02616739263,261.6739263,25.5,High Vol Expansion,1
2021-02-18 18:00:00+00:00,2021-02-18 20:00:00+00:00,short,0.12748,0.1265,0.004996297762,49.96297762,24,High Vol Expansion,2
2021-02-18 20:00:00+00:00,2021-02-18 23:00:00+00:00,short,0.1265,0.12366,0.01348212314,134.8212314,22.5,High Vol Expansion,3
2021-02-18 23:00:00+00:00,2021-02-19 00:00:00+00:00,short,0.12366,0.12237,0.005065914605,50.65914605,21,High Vol Expansion,1
2021-02-19 00:00:00+00:00,2021-02-19 01:00:00+00:00,short,0.12237,0.12694,-0.01508830187,-150.8830187,18,High Vol Expansion,1
2021-02-19 01:00:00+00:00,2021-02-19 04:00:00+00:00,short,0.12694,0.12386,0.004539461186,45.39461186,16.5,High Vol Expansion,3
2021-02-19 04:00:00+00:00,2021-02-19 05:00:00+00:00,short,0.12386,0.12262,0.0008511303084,8.511303084,15,High Vol Expansion,1
2021-02-19 10:00:00+00:00,2021-02-19 11:00:00+00:00,short,0.12431,0.12305,0.0008635950446,8.635950446,15,High Vol Expansion,1
2021-02-19 12:00:00+00:00,2021-02-19 14:00:00+00:00,short,0.12536,0.12214,0.002435774506,24.35774506,15,High Vol Expansion,2
2021-02-19 15:00:00+00:00,2021-02-19 18:00:00+00:00,long,0.12054,0.12289,0.001808588608,18.08588608,15,High Vol Expansion,3
2021-02-19 20:00:00+00:00,2021-02-19 21:00:00+00:00,long,0.12026,0.12391,0.002885090637,28.85090637,16.5,High Vol Expansion,1
2021-02-19 21:00:00+00:00,2021-02-19 22:00:00+00:00,short,0.12391,0.13929,-0.01271223469,-127.1223469,25.5,High Vol Expansion,1
2021-02-19 22:00:00+00:00,2021-02-19 23:00:00+00:00,short,0.13929,0.15759,-0.09286640103,-928.6640103,30,High Vol Expansion,1
2021-02-19 23:00:00+00:00,2021-02-20 01:00:00+00:00,short,0.15759,0.16309,-0.03869297528,-386.9297528,19.5,High Vol Expansion,2
2021-02-20 01:00:00+00:00,2021-02-20 02:00:00+00:00,short,0.16309,0.16592,-0.006255714636,-62.55714636,21,High Vol Expansion,1
2021-02-20 02:00:00+00:00,2021-02-20 03:00:00+00:00,short,0.16592,0.1723,-0.01553090646,-155.3090646,24,High Vol Expansion,1
2021-02-20 03:00:00+00:00,2021-02-20 05:00:00+00:00,short,0.1723,0.16238,0.03446090268,344.6090268,19.5,High Vol Expansion,2
2021-02-20 05:00:00+00:00,2021-02-20 06:00:00+00:00,short,0.16238,0.16639,-0.007858547851,-78.58547851,21,High Vol Expansion,1
2021-02-20 06:00:00+00:00,2021-02-20 07:00:00+00:00,short,0.16639,0.17472,-0.0201752419,-201.752419,25.5,High Vol Expansion,1
2021-02-20 07:00:00+00:00,2021-02-20 08:00:00+00:00,short,0.17472,0.16922,0.02158525641,215.8525641,22.5,High Vol Expansion,1
2021-02-20 08:00:00+00:00,2021-02-20 09:00:00+00:00,short,0.16922,0.18673,-0.05203738329,-520.3738329,30,High Vol Expansion,1
2021-02-20 09:00:00+00:00,2021-02-20 11:00:00+00:00,short,0.18673,0.18042,0.03317328606,331.7328606,28.5,High Vol Expansion,2
2021-02-20 11:00:00+00:00,2021-02-20 12:00:00+00:00,short,0.18042,0.19496,-0.07268076156,-726.8076156,30,High Vol Expansion,1
2021-02-20 12:00:00+00:00,2021-02-20 15:00:00+00:00,short,0.19496,0.173,0.1190807721,1190.807721,24,High Vol Expansion,3
2021-02-20 15:00:00+00:00,2021-02-20 16:00:00+00:00,short,0.173,0.16812,0.01632485549,163.2485549,22.5,High Vol Expansion,1
2021-02-20 16:00:00+00:00,2021-02-20 18:00:00+00:00,short,0.16812,0.16646,0.004722236993,47.22236993,21,High Vol Expansion,2
2021-02-20 18:00:00+00:00,2021-02-20 19:00:00+00:00,short,0.16646,0.16968,-0.007887594617,-78.87594617,22.5,High Vol Expansion,1
2021-02-20 19:00:00+00:00,2021-02-20 21:00:00+00:00,short,0.16968,0.16375,0.0173642512,173.642512,21,High Vol Expansion,2
2021-02-20 21:00:00+00:00,2021-02-20 22:00:00+00:00,short,0.16375,0.1565,0.01755992366,175.5992366,16.5,High Vol Expansion,1
2021-02-20 22:00:00+00:00,2021-02-20 23:00:00+00:00,short,0.1565,0.14214,0.00872571885,87.2571885,21,High Vol Expansion,1
2021-02-20 23:00:00+00:00,2021-02-21 00:00:00+00:00,long,0.14214,0.14402,0.004540558604,45.40558604,19.5,High Vol Expansion,1
2021-02-21 00:00:00+00:00,2021-02-21 01:00:00+00:00,long,0.14402,0.1534,0.01938895292,193.8895292,19.5,Crash/Capitulation,1
2021-02-21 01:00:00+00:00,2021-02-21 02:00:00+00:00,short,0.1534,0.15605,-0.006082529335,-60.82529335,21,Crash/Capitulation,1
2021-02-21 02:00:00+00:00,2021-02-21 03:00:00+00:00,short,0.15605,0.15869,-0.006917061839,-69.17061839,22.5,Crash/Capitulation,1
2021-02-21 03:00:00+00:00,2021-02-21 04:00:00+00:00,short,0.15869,0.17363,-0.04722290945,-472.2290945,30,Crash/Capitulation,1
2021-02-21 04:00:00+00:00,2021-02-21 05:00:00+00:00,short,0.17363,0.17153,0.0113446841,113.446841,28.5,Crash/Capitulation,1
2021-02-21 05:00:00+00:00,2021-02-21 06:00:00+00:00,short,0.17153,0.16598,0.02897027051,289.7027051,25.5,Crash/Capitulation,1
2021-02-21 06:00:00+00:00,2021-02-21 07:00:00+00:00,short,0.16598,0.16297,0.01239430052,123.9430052,24,Crash/Capitulation,1
2021-02-21 07:00:00+00:00,2021-02-21 08:00:00+00:00,short,0.16297,0.15731,0.02068819108,206.8819108,21,Crash/Capitulation,1
2021-02-21 08:00:00+00:00,2021-02-21 09:00:00+00:00,short,0.15731,0.15842,-0.003122452482,-31.22452482,22.5,Crash/Capitulation,1
2021-02-21 09:00:00+00:00,2021-02-21 10:00:00+00:00,short,0.15842,0.16429,-0.01867670117,-186.7670117,25.5,Crash/Capitulation,1
2021-02-21 10:00:00+00:00,2021-02-21 11:00:00+00:00,short,0.16429,0.17561,-0.04853178526,-485.3178526,30,Crash/Capitulation,1
2021-02-21 11:00:00+00:00,2021-02-21 13:00:00+00:00,short,0.17561,0.17059,0.0285420707,285.420707,28.5,Crash/Capitulation,2
2021-02-21 13:00:00+00:00,2021-02-21 15:00:00+00:00,short,0.17059,0.17158,-0.005438718555,-54.38718555,30,Crash/Capitulation,2
2021-02-21 15:00:00+00:00,2021-02-21 19:00:00+00:00,short,0.17158,0.171,0.0006661282999,6.661282999,28.5,Crash/Capitulation,4
2021-02-21 19:00:00+00:00,2021-02-21 20:00:00+00:00,short,0.171,0.17331,-0.01230789474,-123.0789474,30,Crash/Capitulation,1
2021-02-21 20:00:00+00:00,2021-02-21 21:00:00+00:00,short,0.17331,0.16478,0.04906816398,490.6816398,25.5,Crash/Capitulation,1
2021-02-21 21:00:00+00:00,2021-02-21 22:00:00+00:00,short,0.16478,0.15852,0.02614303314,261.4303314,22.5,Crash/Capitulation,1
2021-02-21 22:00:00+00:00,2021-02-21 23:00:00+00:00,short,0.15852,0.16288,-0.01405220792,-140.5220792,24,Crash/Capitulation,1
2021-02-21 23:00:00+00:00,2021-02-22 01:00:00+00:00,short,0.16288,0.15419,0.03201933543,320.1933543,18,Crash/Capitulation,2
2021-02-22 01:00:00+00:00,2021-02-22 02:00:00+00:00,long,0.15419,0.16274,0.009890213373,98.90213373,15,High Vol Expansion,1
2021-02-22 03:00:00+00:00,2021-02-22 04:00:00+00:00,long,0.16034,0.15478,-0.003617631284,-36.17631284,18,High Vol Expansion,1
2021-02-22 04:00:00+00:00,2021-02-22 05:00:00+00:00,long,0.15478,0.15765,0.003558489469,35.58489469,16.5,High Vol Expansion,1
2021-02-22 05:00:00+00:00,2021-02-22 06:00:00+00:00,long,0.15765,0.1559,-0.001260053917,-12.60053917,18,High Vol Expansion,1
2021-02-22 06:00:00+00:00,2021-02-22 07:00:00+00:00,long,0.1559,0.15802,0.00256969211,25.6969211,16.5,High Vol Expansion,1
2021-02-22 07:00:00+00:00,2021-02-22 08:00:00+00:00,long,0.15802,0.1665,0.005216409315,52.16409315,16.5,High Vol Expansion,1
2021-02-22 08:00:00+00:00,2021-02-22 09:00:00+00:00,short,0.1665,0.15822,0.004672972973,46.72972973,16.5,High Vol Expansion,1
2021-02-22 09:00:00+00:00,2021-02-22 10:00:00+00:00,long,0.15822,0.14762,-0.006999532297,-69.99532297,21,High Vol Expansion,1
