entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2023-07-26 17:00:00+00:00,2023-07-26 19:00:00+00:00,short,24.69,25.1,-0.005131026731,-51.31026731,21,Bull Trend,2
2023-07-26 19:00:00+00:00,2023-07-26 20:00:00+00:00,short,25.1,25.37,-0.004452788845,-44.52788845,22.5,Bull Trend,1
2023-07-26 20:00:00+00:00,2023-07-26 21:00:00+00:00,short,25.37,25.24,0.002412081198,24.12081198,21,Bull Trend,1
2023-07-26 21:00:00+00:00,2023-07-27 01:00:00+00:00,short,25.24,25.14,0.001422646788,14.22646788,15,Bull Trend,4
2023-07-27 03:00:00+00:00,2023-07-27 04:00:00+00:00,long,24.75,24.93,0.0005772727273,5.772727273,15,Bull Trend,1
2023-07-27 14:00:00+00:00,2023-07-27 16:00:00+00:00,short,25.46,25.15,0.001066864953,10.66864953,15,Bull Trend,2
2023-07-27 21:00:00+00:00,2023-07-27 22:00:00+00:00,long,24.81,25.02,0.00069643289,6.9643289,15,Bull Trend,1
2023-07-28 06:00:00+00:00,2023-07-28 15:00:00+00:00,long,24.68,25.14,0.001715653241,17.15653241,15,Bull Trend,9
2023-07-29 00:00:00+00:00,2023-07-29 01:00:00+00:00,long,24.82,24.91,0.0002126107977,2.126107977,15,Bull Trend,1
2023-07-29 03:00:00+00:00,2023-07-29 09:00:00+00:00,short,25.12,25,0.0003273548964,3.273548964,15,Bull Trend,6
2023-07-29 10:00:00+00:00,2023-07-29 11:00:00+00:00,short,25.11,24.98,0.0003677220231,3.677220231,15,Bull Trend,1
2023-07-29 14:00:00+00:00,2023-07-29 15:00:00+00:00,short,25.08,25.01,0.0001291068581,1.291068581,15,Bull Trend,1
2023-07-29 16:00:00+00:00,2023-07-30 01:00:00+00:00,short,25.07,25.18,-0.0005932109841,-5.932109841,15,Bull Trend,9
2023-07-30 14:00:00+00:00,2023-07-30 15:00:00+00:00,long,24.78,24.93,0.0004553268765,4.553268765,15,Bull Trend,1
2023-07-30 16:00:00+00:00,2023-07-30 17:00:00+00:00,long,24.89,24.91,-6.964644436e-05,-0.6964644436,15,Bull Trend,1
2023-07-30 19:00:00+00:00,2023-07-30 20:00:00+00:00,long,24.88,24.24,-0.002722347267,-27.22347267,18,Bull Trend,1
2023-07-30 20:00:00+00:00,2023-07-31 01:00:00+00:00,long,24.24,24.47,0.001753583413,17.53583413,15,Bull Trend,5
2023-07-31 03:00:00+00:00,2023-07-31 05:00:00+00:00,short,24.75,24.45,0.001065605548,10.65605548,15,Bull Trend,2
2023-07-31 07:00:00+00:00,2023-07-31 08:00:00+00:00,short,24.52,24.49,-2.765089723e-05,-0.2765089723,15,Bull Trend,1
2023-07-31 09:00:00+00:00,2023-07-31 10:00:00+00:00,short,24.56,24.47,0.0002164495114,2.164495114,15,Bull Trend,1
2023-07-31 11:00:00+00:00,2023-07-31 12:00:00+00:00,short,24.52,24.46,9.469820555e-05,0.9469820555,15,Bull Trend,1
2023-07-31 13:00:00+00:00,2023-07-31 14:00:00+00:00,short,24.67,24.33,0.001228192136,12.28192136,15,Bull Trend,1
2023-07-31 16:00:00+00:00,2023-07-31 17:00:00+00:00,long,23.93,24.02,0.0002260969494,2.260969494,15,Bull Trend,1
2023-07-31 19:00:00+00:00,2023-08-01 01:00:00+00:00,long,23.85,23.92,0.0001491445559,1.491445559,15,Bull Trend,6
2023-08-01 03:00:00+00:00,2023-08-01 06:00:00+00:00,long,23.41,23.52,0.0003240276382,3.240276382,15,Bull Trend,3
2023-08-01 08:00:00+00:00,2023-08-01 09:00:00+00:00,long,23.48,23.62,0.0004462521295,4.462521295,15,Bull Trend,1
2023-08-01 10:00:00+00:00,2023-08-01 19:00:00+00:00,long,23.44,23.69,0.0009266791975,9.266791975,15,Bull Trend,9
2023-08-02 00:00:00+00:00,2023-08-02 01:00:00+00:00,short,24.06,24.02,1.625103907e-05,0.1625103907,15,Bull Trend,1
2023-08-02 04:00:00+00:00,2023-08-02 15:00:00+00:00,long,23.67,23.22,-0.002057578486,-20.57578486,18,Bull Trend,11
2023-08-02 15:00:00+00:00,2023-08-03 01:00:00+00:00,long,23.22,23.15,-0.0007376230334,-7.376230334,15,Bull Trend,10
2023-08-03 08:00:00+00:00,2023-08-03 15:00:00+00:00,long,22.71,23.07,0.001432335148,14.32335148,15,Bull Trend,7
2023-08-03 16:00:00+00:00,2023-08-03 21:00:00+00:00,long,22.8,22.96,0.000550566812,5.50566812,15,Bull Trend,5
2023-08-03 22:00:00+00:00,2023-08-04 01:00:00+00:00,long,22.78,22.71,-0.0004566505912,-4.566505912,15,Bull Trend,3
2023-08-04 06:00:00+00:00,2023-08-04 07:00:00+00:00,short,22.92,22.88,2.452006981e-05,0.2452006981,15,Bull Trend,1
2023-08-04 08:00:00+00:00,2023-08-04 11:00:00+00:00,short,22.96,22.87,0.0002417587798,2.417587798,15,Bull Trend,3
2023-08-04 12:00:00+00:00,2023-08-04 14:00:00+00:00,short,22.91,23.37,-0.002146731339,-21.46731339,18,Bull Trend,2
2023-08-04 14:00:00+00:00,2023-08-04 18:00:00+00:00,short,23.37,23.26,0.0007844355416,7.844355416,16.5,Bull Trend,4
2023-08-04 18:00:00+00:00,2023-08-04 21:00:00+00:00,short,23.26,22.73,0.002142938856,21.42938856,15,Bull Trend,3
2023-08-05 02:00:00+00:00,2023-08-05 03:00:00+00:00,long,22.55,22.69,0.0004708425721,4.708425721,15,Bull Trend,1
2023-08-05 17:00:00+00:00,2023-08-05 19:00:00+00:00,long,22.42,22.63,0.000785023088,7.85023088,15,Bull Trend,2
2023-08-05 21:00:00+00:00,2023-08-05 22:00:00+00:00,long,22.53,22.6,0.0001606968486,1.606968486,15,Bull Trend,1
2023-08-06 05:00:00+00:00,2023-08-07 01:00:00+00:00,short,22.93,23.11,-0.0009621612309,-9.621612309,15,Bull Trend,20
2023-08-07 02:00:00+00:00,2023-08-07 04:00:00+00:00,short,23.46,23.31,0.0004892902813,4.892902813,15,Bull Trend,2
2023-08-07 14:00:00+00:00,2023-08-07 20:00:00+00:00,long,22.83,22.98,0.0005107272768,5.107272768,15,Bull Trend,6
2023-08-08 12:00:00+00:00,2023-08-08 14:00:00+00:00,short,23.38,23.23,0.0004805020096,4.805020096,15,Range/Chop,2
2023-08-08 16:00:00+00:00,2023-08-08 17:00:00+00:00,short,23.74,24.05,-0.001455812974,-14.55812974,18,Range/Chop,1
2023-08-08 17:00:00+00:00,2023-08-08 20:00:00+00:00,short,24.05,24.59,-0.004605660785,-46.05660785,19.5,Range/Chop,3
2023-08-08 20:00:00+00:00,2023-08-08 22:00:00+00:00,short,24.59,24.28,0.003645910929,36.45910929,18,Range/Chop,2
2023-08-08 22:00:00+00:00,2023-08-09 01:00:00+00:00,short,24.28,24.38,-0.0009849628546,-9.849628546,15,Range/Chop,3
2023-08-09 08:00:00+00:00,2023-08-09 15:00:00+00:00,short,24.57,24.46,0.0002792669083,2.792669083,15,Range/Chop,7
2023-08-09 16:00:00+00:00,2023-08-09 17:00:00+00:00,short,24.56,24.45,0.0002978827362,2.978827362,15,Range/Chop,1
2023-08-09 18:00:00+00:00,2023-08-09 20:00:00+00:00,short,24.47,24.3,0.0005435048998,5.435048998,15,Range/Chop,2
2023-08-10 13:00:00+00:00,2023-08-10 15:00:00+00:00,short,24.67,24.5,0.0005347246121,5.347246121,15,Range/Chop,2
2023-08-10 22:00:00+00:00,2023-08-10 23:00:00+00:00,short,24.68,24.61,0.00013363047,1.3363047,15,Range/Chop,1
2023-08-12 23:00:00+00:00,2023-08-13 01:00:00+00:00,short,24.99,24.89,0.0002504307512,2.504307512,15,Range/Chop,2
2023-08-13 14:00:00+00:00,2023-08-14 01:00:00+00:00,long,24.56,24.33,-0.001082466995,-10.82466995,15,Range/Chop,11
2023-08-14 06:00:00+00:00,2023-08-14 07:00:00+00:00,short,24.48,24.42,9.509803922e-05,0.9509803922,15,Range/Chop,1
2023-08-14 09:00:00+00:00,2023-08-14 14:00:00+00:00,short,24.51,24.44,0.0001351151786,1.351151786,15,Range/Chop,5
2023-08-14 15:00:00+00:00,2023-08-14 17:00:00+00:00,short,24.64,25.18,-0.002329685528,-23.29685528,18,Range/Chop,2
2023-08-14 17:00:00+00:00,2023-08-14 18:00:00+00:00,short,25.18,24.82,0.002709412232,27.09412232,16.5,Range/Chop,1
2023-08-14 18:00:00+00:00,2023-08-14 22:00:00+00:00,short,24.82,24.97,-0.0007558813099,-7.558813099,18,Range/Chop,4
2023-08-14 22:00:00+00:00,2023-08-15 01:00:00+00:00,short,24.97,25.23,-0.002224350874,-22.24350874,15,Range/Chop,3
2023-08-15 03:00:00+00:00,2023-08-15 04:00:00+00:00,long,24.93,24.99,9.067388688e-05,0.9067388688,15,Range/Chop,1
2023-08-15 08:00:00+00:00,2023-08-15 10:00:00+00:00,long,24.88,25.01,0.0003731101852,3.731101852,15,Range/Chop,2
2023-08-15 12:00:00+00:00,2023-08-15 15:00:00+00:00,long,24.84,24.96,0.0003342192228,3.342192228,15,Range/Chop,3
2023-08-15 16:00:00+00:00,2023-08-15 20:00:00+00:00,long,24.72,24.05,-0.002868109562,-28.68109562,18,Range/Chop,4
2023-08-15 20:00:00+00:00,2023-08-15 23:00:00+00:00,long,24.05,23.84,-0.001896906047,-18.96906047,19.5,Range/Chop,3
2023-08-15 23:00:00+00:00,2023-08-16 01:00:00+00:00,long,23.84,23.88,0.0003541858311,3.541858311,15,Range/Chop,2
2023-08-16 05:00:00+00:00,2023-08-16 14:00:00+00:00,long,23.53,23.09,-0.002025783139,-20.25783139,18,Range/Chop,9
2023-08-16 14:00:00+00:00,2023-08-16 15:00:00+00:00,long,23.09,23.21,0.0008894110004,8.894110004,16.5,Range/Chop,1
2023-08-16 15:00:00+00:00,2023-08-16 16:00:00+00:00,long,23.21,23.08,-0.0007101034037,-7.101034037,18,Range/Chop,1
2023-08-16 16:00:00+00:00,2023-08-16 17:00:00+00:00,long,23.08,23.23,0.00114982669,11.4982669,16.5,Range/Chop,1
2023-08-16 17:00:00+00:00,2023-08-16 21:00:00+00:00,long,23.23,22.71,-0.002372955529,-23.72955529,18,Range/Chop,4
2023-08-16 21:00:00+00:00,2023-08-17 01:00:00+00:00,long,22.71,23.2,0.004152321255,41.52321255,16.5,Range/Chop,4
2023-08-17 01:00:00+00:00,2023-08-17 16:00:00+00:00,short,23.2,22.87,0.0009683652034,9.683652034,15,Range/Chop,15
2023-08-17 17:00:00+00:00,2023-08-17 21:00:00+00:00,short,23.05,22.71,0.001319260341,13.19260341,15,Range/Chop,4
2023-08-17 22:00:00+00:00,2023-08-17 23:00:00+00:00,long,21.27,22,0.009846191819,98.46191819,18,Range/Chop,1
2023-08-17 23:00:00+00:00,2023-08-18 00:00:00+00:00,long,22,21.67,-0.00315,-31.5,19.5,Range/Chop,1
2023-08-18 00:00:00+00:00,2023-08-18 01:00:00+00:00,long,21.67,21.98,0.004141647439,41.41647439,16.5,Range/Chop,1
2023-08-18 01:00:00+00:00,2023-08-18 02:00:00+00:00,short,21.98,21.78,0.0003099181074,3.099181074,15,Range/Chop,1
2023-08-18 03:00:00+00:00,2023-08-18 04:00:00+00:00,long,21.42,21.56,0.0005035947712,5.035947712,15,Range/Chop,1
2023-08-18 07:00:00+00:00,2023-08-18 16:00:00+00:00,short,22.06,21.6,0.001943085906,19.43085906,15,Range/Chop,9
2023-08-18 17:00:00+00:00,2023-08-18 19:00:00+00:00,long,21.23,21.51,0.001164901937,11.64901937,15,Range/Chop,2
2023-08-18 20:00:00+00:00,2023-08-19 01:00:00+00:00,long,21.28,21.56,0.001163943157,11.63943157,16.5,Range/Chop,5
2023-08-19 01:00:00+00:00,2023-08-19 02:00:00+00:00,short,21.56,21.4,0.0004421150278,4.421150278,15,Range/Chop,1
2023-08-19 05:00:00+00:00,2023-08-19 06:00:00+00:00,short,21.6,21.45,0.0005444444444,5.444444444,15,Range/Chop,1
2023-08-19 07:00:00+00:00,2023-08-19 17:00:00+00:00,short,21.61,22.15,-0.002634744896,-26.34744896,18,Range/Chop,10
2023-08-19 17:00:00+00:00,2023-08-19 18:00:00+00:00,short,22.15,21.9,0.002107336343,21.07336343,16.5,Range/Chop,1
2023-08-19 18:00:00+00:00,2023-08-20 01:00:00+00:00,short,21.9,21.92,-0.000245551288,-2.45551288,15,Range/Chop,7
2023-08-20 06:00:00+00:00,2023-08-20 08:00:00+00:00,long,21.67,21.74,0.0001731252213,1.731252213,15,Range/Chop,2
2023-08-20 17:00:00+00:00,2023-08-20 18:00:00+00:00,long,21.66,21.78,0.0004040166205,4.040166205,15,Range/Chop,1
2023-08-21 03:00:00+00:00,2023-08-21 06:00:00+00:00,long,21.49,21.57,0.0002238485374,2.238485374,15,Range/Chop,3
2023-08-21 07:00:00+00:00,2023-08-21 11:00:00+00:00,long,21.41,21.09,-0.00165089326,-16.5089326,18,Range/Chop,4
2023-08-21 11:00:00+00:00,2023-08-21 12:00:00+00:00,long,21.09,21.23,0.001177643433,11.77643433,16.5,Range/Chop,1
2023-08-21 12:00:00+00:00,2023-08-21 16:00:00+00:00,long,21.23,20.71,-0.002585626101,-25.85626101,18,Range/Chop,4
2023-08-21 16:00:00+00:00,2023-08-21 20:00:00+00:00,long,20.71,21.29,0.005418314194,54.18314194,16.5,Range/Chop,4
2023-08-21 20:00:00+00:00,2023-08-22 01:00:00+00:00,long,21.29,21.18,-0.0006661920417,-6.661920417,15,Range/Chop,5
2023-08-22 12:00:00+00:00,2023-08-22 18:00:00+00:00,long,20.93,20.16,-0.003862445819,-38.62445819,18,Bear Trend,6
2023-08-22 18:00:00+00:00,2023-08-22 20:00:00+00:00,long,20.16,20.06,-0.001128572523,-11.28572523,19.5,Bear Trend,2
2023-08-22 20:00:00+00:00,2023-08-22 21:00:00+00:00,long,20.06,20.26,0.002841026919,28.41026919,18,Bear Trend,1
2023-08-22 21:00:00+00:00,2023-08-22 22:00:00+00:00,long,20.26,19.95,-0.003210217177,-32.10217177,19.5,Bear Trend,1
2023-08-22 22:00:00+00:00,2023-08-22 23:00:00+00:00,long,19.95,20.34,0.005714661654,57.14661654,18,Bear Trend,1
2023-08-22 23:00:00+00:00,2023-08-23 00:00:00+00:00,long,20.34,20.59,0.002308210423,23.08210423,16.5,Bear Trend,1
2023-08-23 00:00:00+00:00,2023-08-23 01:00:00+00:00,long,20.59,20.53,-0.000441403594,-4.41403594,15,Bear Trend,1
2023-08-23 10:00:00+00:00,2023-08-23 11:00:00+00:00,short,20.82,20.73,0.0002822766571,2.822766571,15,Bear Trend,1
2023-08-23 16:00:00+00:00,2023-08-23 17:00:00+00:00,short,20.92,21.24,-0.001679636711,-16.79636711,18,Bear Trend,1
2023-08-23 17:00:00+00:00,2023-08-24 00:00:00+00:00,short,21.24,21.74,-0.004829629733,-48.29629733,19.5,Bear Trend,7
2023-08-24 00:00:00+00:00,2023-08-24 01:00:00+00:00,short,21.74,21.76,-0.0004259889604,-4.259889604,15,Bear Trend,1
2023-08-24 15:00:00+00:00,2023-08-24 16:00:00+00:00,long,21.24,21.04,-0.001091619586,-10.91619586,18,Bear Trend,1
2023-08-24 16:00:00+00:00,2023-08-25 01:00:00+00:00,long,21.04,20.79,-0.002515458594,-25.15458594,16.5,Bear Trend,9
2023-08-25 01:00:00+00:00,2023-08-25 02:00:00+00:00,long,20.79,20.89,0.000331000481,3.31000481,15,Bear Trend,1
2023-08-25 04:00:00+00:00,2023-08-25 15:00:00+00:00,long,20.74,20.3,-0.002265196063,-22.65196063,18,Bear Trend,11
2023-08-25 15:00:00+00:00,2023-08-26 01:00:00+00:00,long,20.3,20.3,-0.0001332614629,-1.332614629,15,Bear Trend,10
2023-08-27 09:00:00+00:00,2023-08-28 01:00:00+00:00,short,20.53,20.57,-0.0003657768159,-3.657768159,16.5,Bear Trend,16
2023-08-28 01:00:00+00:00,2023-08-28 13:00:00+00:00,long,20.57,20.62,-4.437115908e-05,-0.4437115908,15,Bear Trend,12
2023-08-28 14:00:00+00:00,2023-08-28 17:00:00+00:00,long,20.49,20.6,0.0003869596241,3.869596241,15,Bear Trend,3
2023-08-28 20:00:00+00:00,2023-08-29 01:00:00+00:00,long,20.47,20.63,0.0006306578953,6.306578953,15,Bear Trend,5
2023-08-29 07:00:00+00:00,2023-08-29 15:00:00+00:00,long,20.28,21.73,0.006995358078,69.95358078,19.5,Bear Trend,8
2023-08-29 15:00:00+00:00,2023-08-29 16:00:00+00:00,short,21.73,21.33,0.004922319374,49.22319374,18,Bear Trend,1
2023-08-29 16:00:00+00:00,2023-08-29 17:00:00+00:00,short,21.33,21.69,-0.003525527426,-35.25527426,19.5,Bear Trend,1
2023-08-29 17:00:00+00:00,2023-08-29 19:00:00+00:00,short,21.69,21.55,0.001787184551,17.87184551,18,Bear Trend,2
2023-08-29 19:00:00+00:00,2023-08-29 21:00:00+00:00,short,21.55,21.73,-0.00181800278,-18.1800278,19.5,Bear Trend,2
2023-08-29 21:00:00+00:00,2023-08-30 01:00:00+00:00,short,21.73,21.66,0.0008039380477,8.039380477,15,Bear Trend,4
2023-08-30 07:00:00+00:00,2023-08-30 08:00:00+00:00,long,21.57,21.63,0.0001281641168,1.281641168,15,Bear Trend,1
2023-08-30 10:00:00+00:00,2023-08-30 15:00:00+00:00,long,21.53,20.91,-0.003041900946,-30.41900946,18,Bear Trend,5
2023-08-30 15:00:00+00:00,2023-08-30 17:00:00+00:00,long,20.91,20.67,-0.002450023974,-24.50023974,19.5,Bear Trend,2
2023-08-30 17:00:00+00:00,2023-08-30 18:00:00+00:00,long,20.67,20.71,0.0004305515239,4.305515239,18,Bear Trend,1
2023-08-30 18:00:00+00:00,2023-08-30 20:00:00+00:00,long,20.71,20.68,-0.0004375765012,-4.375765012,19.5,Bear Trend,2
2023-08-30 20:00:00+00:00,2023-08-30 21:00:00+00:00,long,20.68,20.78,0.001300676983,13.00676983,18,Bear Trend,1
2023-08-30 21:00:00+00:00,2023-08-31 01:00:00+00:00,long,20.78,20.69,-0.001013731079,-10.13731079,15,Bear Trend,4
2023-08-31 16:00:00+00:00,2023-08-31 17:00:00+00:00,long,20.33,19.7,-0.003248868667,-32.48868667,19.5,Bear Trend,1
2023-08-31 17:00:00+00:00,2023-08-31 18:00:00+00:00,long,19.7,19.87,0.002288832487,22.88832487,18,Bear Trend,1
2023-08-31 18:00:00+00:00,2023-08-31 21:00:00+00:00,long,19.87,19.64,-0.002467271283,-24.67271283,19.5,Bear Trend,3
2023-08-31 21:00:00+00:00,2023-08-31 23:00:00+00:00,long,19.64,19.79,0.002138105849,21.38105849,18,Bear Trend,2
2023-08-31 23:00:00+00:00,2023-09-01 00:00:00+00:00,long,19.79,19.74,-0.00065530571,-6.5530571,19.5,Bear Trend,1
2023-09-01 00:00:00+00:00,2023-09-01 01:00:00+00:00,long,19.74,19.88,0.001977659574,19.77659574,15,Bear Trend,1
2023-09-01 15:00:00+00:00,2023-09-01 18:00:00+00:00,long,19.38,19.11,-0.001545272034,-15.45272034,18,Bear Trend,3
2023-09-01 18:00:00+00:00,2023-09-01 19:00:00+00:00,long,19.11,19.28,0.001629173208,16.29173208,16.5,Bear Trend,1
2023-09-01 19:00:00+00:00,2023-09-02 01:00:00+00:00,long,19.28,19.39,0.0004205996586,4.205996586,15,Bear Trend,6
2023-09-02 04:00:00+00:00,2023-09-02 07:00:00+00:00,short,19.58,19.47,0.000412612199,4.12612199,15,Bear Trend,3
2023-09-02 08:00:00+00:00,2023-09-02 09:00:00+00:00,short,19.58,19.51,0.0002075076609,2.075076609,15,Bear Trend,1
2023-09-02 10:00:00+00:00,2023-09-02 14:00:00+00:00,short,19.61,19.46,0.0006166102746,6.166102746,15,Bear Trend,4
2023-09-02 16:00:00+00:00,2023-09-02 17:00:00+00:00,short,19.55,19.47,0.0002592071611,2.592071611,15,Bear Trend,1
2023-09-04 03:00:00+00:00,2023-09-04 04:00:00+00:00,short,19.81,19.76,0.0001023977789,1.023977789,15,Bear Trend,1
2023-09-04 05:00:00+00:00,2023-09-04 06:00:00+00:00,short,19.8,19.67,0.0005065656566,5.065656566,15,Bear Trend,1
2023-09-04 08:00:00+00:00,2023-09-04 11:00:00+00:00,short,19.77,19.71,0.0001525356852,1.525356852,15,Bear Trend,3
2023-09-04 22:00:00+00:00,2023-09-05 00:00:00+00:00,long,19.24,19.52,0.001300808199,13.00808199,15,Bear Trend,2
2023-09-05 02:00:00+00:00,2023-09-05 08:00:00+00:00,long,19.29,19.41,0.0004760024757,4.760024757,15,Bear Trend,6
2023-09-05 14:00:00+00:00,2023-09-05 15:00:00+00:00,short,19.95,20.14,-0.001102380952,-11.02380952,18,Bear Trend,1
2023-09-05 15:00:00+00:00,2023-09-06 01:00:00+00:00,short,20.14,20.18,-0.0005788305766,-5.788305766,15,Bear Trend,10
2023-09-06 05:00:00+00:00,2023-09-06 14:00:00+00:00,long,20.04,19.59,-0.002404278201,-24.04278201,18,Bear Trend,9
2023-09-06 14:00:00+00:00,2023-09-07 01:00:00+00:00,long,19.59,19.62,0.0001920819173,1.920819173,15,Bear Trend,11
2023-09-07 12:00:00+00:00,2023-09-07 15:00:00+00:00,long,19.39,19.51,0.0004694043645,4.694043645,15,Range/Chop,3
2023-09-07 23:00:00+00:00,2023-09-08 02:00:00+00:00,short,19.94,20.02,-0.0005642354866,-5.642354866,15,Range/Chop,3
2023-09-08 10:00:00+00:00,2023-09-09 01:00:00+00:00,long,19.62,19.5,-0.0007584848867,-7.584848867,15,Range/Chop,15
2023-09-10 04:00:00+00:00,2023-09-10 05:00:00+00:00,long,19.2,18.38,-0.004420833333,-44.20833333,19.5,Range/Chop,1
2023-09-10 05:00:00+00:00,2023-09-10 07:00:00+00:00,long,18.38,18.54,0.002309868252,23.09868252,18,Range/Chop,2
2023-09-10 07:00:00+00:00,2023-09-10 09:00:00+00:00,long,18.54,18.34,-0.002308883262,-23.08883262,19.5,Range/Chop,2
2023-09-10 09:00:00+00:00,2023-09-10 17:00:00+00:00,long,18.34,18.07,-0.004556326126,-45.56326126,21,Range/Chop,8
2023-09-10 17:00:00+00:00,2023-09-10 19:00:00+00:00,long,18.07,18.09,0.0002982954774,2.982954774,19.5,Range/Chop,2
2023-09-10 19:00:00+00:00,2023-09-10 22:00:00+00:00,long,18.09,18.48,0.006286518911,62.86518911,18,Range/Chop,3
2023-09-10 22:00:00+00:00,2023-09-10 23:00:00+00:00,long,18.48,18.34,-0.001665151515,-16.65151515,19.5,Range/Chop,1
2023-09-10 23:00:00+00:00,2023-09-11 01:00:00+00:00,long,18.34,18.07,-0.004577235512,-45.77235512,15,Range/Chop,2
2023-09-11 09:00:00+00:00,2023-09-11 11:00:00+00:00,long,18.02,17.64,-0.002268636193,-22.68636193,18,Crash/Capitulation,2
2023-09-11 11:00:00+00:00,2023-09-11 13:00:00+00:00,long,17.64,17.84,0.002114667159,21.14667159,16.5,Crash/Capitulation,2
2023-09-11 13:00:00+00:00,2023-09-11 14:00:00+00:00,long,17.84,17.6,-0.00149529148,-14.9529148,18,Crash/Capitulation,1
2023-09-11 14:00:00+00:00,2023-09-11 16:00:00+00:00,long,17.6,17.84,0.002576863636,25.76863636,16.5,Crash/Capitulation,2
2023-09-11 16:00:00+00:00,2023-09-11 19:00:00+00:00,long,17.84,17.6,-0.001494933586,-14.94933586,18,Crash/Capitulation,3
2023-09-11 19:00:00+00:00,2023-09-12 00:00:00+00:00,long,17.6,17.72,0.001224449155,12.24449155,16.5,Crash/Capitulation,5
2023-09-12 00:00:00+00:00,2023-09-12 01:00:00+00:00,long,17.72,17.83,0.0004707674944,4.707674944,15,Range/Chop,1
2023-09-12 04:00:00+00:00,2023-09-12 10:00:00+00:00,short,18.19,18.26,-0.0005540148437,-5.540148437,18,Range/Chop,6
2023-09-12 10:00:00+00:00,2023-09-12 13:00:00+00:00,short,18.26,18.15,0.001034265472,10.34265472,16.5,Range/Chop,3
2023-09-12 13:00:00+00:00,2023-09-12 18:00:00+00:00,short,18.15,17.73,0.002173104685,21.73104685,15,Range/Chop,5
2023-09-12 20:00:00+00:00,2023-09-12 21:00:00+00:00,short,17.93,17.89,7.308979364e-05,0.7308979364,15,Range/Chop,1
2023-09-12 22:00:00+00:00,2023-09-13 02:00:00+00:00,short,17.99,18.07,-0.0006024029701,-6.024029701,15,Range/Chop,4
2023-09-13 09:00:00+00:00,2023-09-13 18:00:00+00:00,short,18.19,17.97,0.001028214872,10.28214872,15,Range/Chop,9
2023-09-13 19:00:00+00:00,2023-09-14 01:00:00+00:00,short,18.11,19.26,-0.006413952959,-64.13952959,18,Range/Chop,6
2023-09-14 01:00:00+00:00,2023-09-14 02:00:00+00:00,short,19.26,18.89,0.003692159917,36.92159917,16.5,Range/Chop,1
2023-09-14 02:00:00+00:00,2023-09-14 15:00:00+00:00,short,18.89,19.12,-0.001379714221,-13.79714221,18,Range/Chop,13
2023-09-14 15:00:00+00:00,2023-09-14 18:00:00+00:00,short,19.12,18.95,0.001623615426,16.23615426,16.5,Range/Chop,3
2023-09-14 18:00:00+00:00,2023-09-14 20:00:00+00:00,short,18.95,19.04,-0.0006275805559,-6.275805559,18,Range/Chop,2
2023-09-14 20:00:00+00:00,2023-09-14 21:00:00+00:00,short,19.04,18.91,0.001215546218,12.15546218,16.5,Range/Chop,1
2023-09-14 21:00:00+00:00,2023-09-15 01:00:00+00:00,short,18.91,18.79,0.0004835762314,4.835762314,15,Range/Chop,4
2023-09-15 03:00:00+00:00,2023-09-15 12:00:00+00:00,short,19.08,19.01,0.0002062713458,2.062713458,15,Range/Chop,9
2023-09-15 18:00:00+00:00,2023-09-15 20:00:00+00:00,long,18.65,18.74,0.0003338173501,3.338173501,15,Range/Chop,2
2023-09-15 23:00:00+00:00,2023-09-16 01:00:00+00:00,short,19.16,19.13,6.620494176e-06,0.06620494176,15,Range/Chop,2
2023-09-16 14:00:00+00:00,2023-09-16 16:00:00+00:00,long,18.92,18.96,6.138477801e-05,0.6138477801,15,Range/Chop,2
2023-09-17 01:00:00+00:00,2023-09-17 03:00:00+00:00,long,18.88,18.99,0.0004319586534,4.319586534,15,Range/Chop,2
2023-09-17 08:00:00+00:00,2023-09-17 09:00:00+00:00,long,18.91,18.97,0.0001672924379,1.672924379,15,Range/Chop,1
2023-09-17 17:00:00+00:00,2023-09-18 01:00:00+00:00,long,18.91,18.67,-0.001415106945,-14.15106945,15,Range/Chop,8
2023-09-18 03:00:00+00:00,2023-09-18 11:00:00+00:00,short,19.1,19.62,-0.002855053416,-28.55053416,18,Range/Chop,8
2023-09-18 11:00:00+00:00,2023-09-18 13:00:00+00:00,short,19.62,19.9,-0.003011736757,-30.11736757,19.5,Range/Chop,2
2023-09-18 13:00:00+00:00,2023-09-18 18:00:00+00:00,short,19.9,19.71,0.002690150084,26.90150084,18,Range/Chop,5
2023-09-18 18:00:00+00:00,2023-09-18 20:00:00+00:00,short,19.71,19.78,-0.000882866983,-8.82866983,19.5,Range/Chop,2
2023-09-18 20:00:00+00:00,2023-09-18 21:00:00+00:00,short,19.78,19.71,0.0009116784631,9.116784631,18,Range/Chop,1
