entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2019-01-10 17:00:00+00:00,2019-01-10 20:00:00+00:00,long,5.6961,5.7889,0.01096096185,109.6096185,24,Range/Chop,3
2019-01-10 20:00:00+00:00,2019-01-10 22:00:00+00:00,long,5.7889,5.852,0.006388650541,63.88650541,22.5,Range/Chop,2
2019-01-10 22:00:00+00:00,2019-01-10 23:00:00+00:00,long,5.852,5.7744,-0.006780211893,-67.80211893,24,Range/Chop,1
2019-01-10 23:00:00+00:00,2019-01-11 00:00:00+00:00,long,5.7744,5.844,0.0070819202,70.819202,22.5,Range/Chop,1
2019-01-11 00:00:00+00:00,2019-01-11 01:00:00+00:00,long,5.844,5.8614,0.001338706366,13.38706366,15,Range/Chop,1
2019-01-11 04:00:00+00:00,2019-01-11 07:00:00+00:00,long,5.7702,5.8631,0.001468513344,14.68513344,15,Range/Chop,3
2019-01-11 09:00:00+00:00,2019-01-11 17:00:00+00:00,short,5.9877,6.0268,-0.0008243094755,-8.243094755,18,Range/Chop,8
2019-01-11 17:00:00+00:00,2019-01-11 18:00:00+00:00,short,6.0268,5.998,0.0008057310679,8.057310679,16.5,Range/Chop,1
2019-01-11 18:00:00+00:00,2019-01-11 20:00:00+00:00,short,5.998,6.0432,-0.0009025487847,-9.025487847,18,Range/Chop,2
2019-01-11 20:00:00+00:00,2019-01-11 21:00:00+00:00,short,6.0432,5.9373,0.003354765687,33.54765687,16.5,Range/Chop,1
2019-01-11 21:00:00+00:00,2019-01-11 23:00:00+00:00,short,5.9373,5.8515,0.001285269906,12.85269906,15,Range/Chop,2
2019-01-12 00:00:00+00:00,2019-01-12 01:00:00+00:00,short,5.9552,5.9239,0.0003755910801,3.755910801,15,Range/Chop,1
2019-01-12 02:00:00+00:00,2019-01-12 06:00:00+00:00,long,5.8783,5.9121,0.000426507874,4.26507874,15,Range/Chop,4
2019-01-12 07:00:00+00:00,2019-01-12 15:00:00+00:00,long,5.8133,5.9105,0.001516283417,15.16283417,15,Range/Chop,8
2019-01-12 18:00:00+00:00,2019-01-13 01:00:00+00:00,long,5.8717,5.8515,-0.000492061181,-4.92061181,15,Range/Chop,7
2019-01-13 17:00:00+00:00,2019-01-13 22:00:00+00:00,long,5.5258,5.4191,-0.006251101015,-62.51101015,21,Range/Chop,5
2019-01-13 22:00:00+00:00,2019-01-14 00:00:00+00:00,long,5.4191,5.4688,0.003513204644,35.13204644,19.5,Range/Chop,2
2019-01-14 00:00:00+00:00,2019-01-14 01:00:00+00:00,long,5.4688,5.5293,0.003168826799,31.68826799,16.5,Range/Chop,1
2019-01-14 01:00:00+00:00,2019-01-14 02:00:00+00:00,short,5.5293,5.5209,-0.0004480820357,-4.480820357,15,Range/Chop,1
2019-01-14 03:00:00+00:00,2019-01-14 04:00:00+00:00,short,5.6193,5.6424,-0.000561083231,-5.61083231,18,Range/Chop,1
2019-01-14 04:00:00+00:00,2019-01-14 10:00:00+00:00,short,5.6424,5.6205,0.0006086412674,6.086412674,16.5,Range/Chop,6
2019-01-14 10:00:00+00:00,2019-01-14 11:00:00+00:00,short,5.6205,5.6426,-0.0005432034517,-5.432034517,18,Range/Chop,1
2019-01-14 11:00:00+00:00,2019-01-14 12:00:00+00:00,short,5.6426,5.6203,0.0006404157658,6.404157658,16.5,Range/Chop,1
2019-01-14 12:00:00+00:00,2019-01-14 13:00:00+00:00,short,5.6203,5.7108,-0.001760234329,-17.60234329,18,Range/Chop,1
2019-01-14 13:00:00+00:00,2019-01-14 16:00:00+00:00,short,5.7108,5.914,-0.007337034731,-73.37034731,21,Range/Chop,3
2019-01-14 16:00:00+00:00,2019-01-15 00:00:00+00:00,short,5.914,6.0565,-0.01001110544,-100.1110544,22.5,Range/Chop,8
2019-01-15 00:00:00+00:00,2019-01-15 01:00:00+00:00,short,6.0565,5.9741,0.006652608767,66.52608767,16.5,Range/Chop,1
2019-01-15 01:00:00+00:00,2019-01-15 10:00:00+00:00,long,5.9741,5.8091,-0.003674727685,-36.74727685,18,Range/Chop,9
2019-01-15 10:00:00+00:00,2019-01-15 14:00:00+00:00,long,5.8091,5.9011,0.003012374437,30.12374437,16.5,Range/Chop,4
2019-01-15 14:00:00+00:00,2019-01-15 16:00:00+00:00,long,5.9011,5.8214,-0.001500558224,-15.00558224,18,Range/Chop,2
2019-01-15 16:00:00+00:00,2019-01-15 18:00:00+00:00,long,5.8214,5.88,0.001859466759,18.59466759,16.5,Range/Chop,2
2019-01-15 18:00:00+00:00,2019-01-15 21:00:00+00:00,long,5.88,5.6862,-0.00343810351,-34.3810351,19.5,Range/Chop,3
2019-01-15 21:00:00+00:00,2019-01-15 23:00:00+00:00,long,5.6862,5.7804,0.004654927568,46.54927568,18,Range/Chop,2
2019-01-15 23:00:00+00:00,2019-01-16 01:00:00+00:00,long,5.7804,5.8073,0.0007800579785,7.800579785,15,Range/Chop,2
2019-01-16 06:00:00+00:00,2019-01-16 08:00:00+00:00,short,5.8998,5.845,0.0007806186501,7.806186501,15,Range/Chop,2
2019-01-16 09:00:00+00:00,2019-01-16 10:00:00+00:00,short,5.9421,6.0582,-0.002103854698,-21.03854698,18,Range/Chop,1
2019-01-16 10:00:00+00:00,2019-01-16 12:00:00+00:00,short,6.0582,5.9517,0.003382097147,33.82097147,16.5,Range/Chop,2
2019-01-16 12:00:00+00:00,2019-01-16 13:00:00+00:00,short,5.9517,6,-0.0009615328394,-9.615328394,18,Range/Chop,1
2019-01-16 13:00:00+00:00,2019-01-16 14:00:00+00:00,short,6,5.912,0.002783333333,27.83333333,16.5,Range/Chop,1
2019-01-16 14:00:00+00:00,2019-01-16 17:00:00+00:00,short,5.912,6.0159,-0.001897701378,-18.97701378,18,Range/Chop,3
2019-01-16 17:00:00+00:00,2019-01-17 01:00:00+00:00,short,6.0159,6.0299,-0.0006413519195,-6.413519195,16.5,Range/Chop,8
2019-01-17 01:00:00+00:00,2019-01-17 02:00:00+00:00,long,6.0299,6.0609,6.410471152e-05,0.6410471152,15,Range/Chop,1
2019-01-17 03:00:00+00:00,2019-01-17 06:00:00+00:00,long,5.9923,6.0836,0.001370783306,13.70783306,15,Range/Chop,3
2019-01-17 08:00:00+00:00,2019-01-17 09:00:00+00:00,short,6.1657,6.1066,0.0008085286342,8.085286342,15,Range/Chop,1
2019-01-17 14:00:00+00:00,2019-01-17 16:00:00+00:00,long,5.9944,6.137,0.002219118976,22.19118976,15,Range/Chop,2
2019-01-17 17:00:00+00:00,2019-01-17 20:00:00+00:00,short,6.1643,6.1414,0.0002210628283,2.210628283,15,Range/Chop,3
2019-01-17 22:00:00+00:00,2019-01-18 00:00:00+00:00,short,6.2346,6.3152,-0.001439906455,-14.39906455,18,Range/Chop,2
2019-01-18 00:00:00+00:00,2019-01-18 01:00:00+00:00,short,6.3152,6.23,0.002548251837,25.48251837,16.5,Range/Chop,1
2019-01-18 01:00:00+00:00,2019-01-18 03:00:00+00:00,long,6.23,6.2895,0.0005029206378,5.029206378,15,Range/Chop,2
2019-01-18 06:00:00+00:00,2019-01-18 11:00:00+00:00,short,6.4451,6.3806,0.0008411232775,8.411232775,15,Range/Chop,5
2019-01-18 12:00:00+00:00,2019-01-18 13:00:00+00:00,short,6.391,6.3864,-7.802378345e-05,-0.7802378345,15,Range/Chop,1
2019-01-18 16:00:00+00:00,2019-01-18 18:00:00+00:00,short,6.3947,6.3344,0.0007919377427,7.919377427,15,Range/Chop,2
2019-01-18 19:00:00+00:00,2019-01-19 01:00:00+00:00,short,6.3955,6.4184,-0.0005162396444,-5.162396444,16.5,Range/Chop,6
2019-01-19 01:00:00+00:00,2019-01-19 02:00:00+00:00,long,6.4184,6.2828,-0.002412676056,-24.12676056,18,Range/Chop,1
2019-01-19 02:00:00+00:00,2019-01-19 03:00:00+00:00,long,6.2828,6.3146,0.0008622875151,8.622875151,16.5,Range/Chop,1
2019-01-19 03:00:00+00:00,2019-01-19 05:00:00+00:00,long,6.3146,6.2892,-0.0005525331122,-5.525331122,18,Range/Chop,2
2019-01-19 05:00:00+00:00,2019-01-19 06:00:00+00:00,long,6.2892,6.3341,0.001277844559,12.77844559,16.5,Range/Chop,1
2019-01-19 06:00:00+00:00,2019-01-19 11:00:00+00:00,long,6.3341,6.4891,0.002302844385,23.02844385,15,Range/Chop,5
2019-01-19 18:00:00+00:00,2019-01-19 21:00:00+00:00,short,6.5652,6.5581,-4.799695944e-05,-0.4799695944,15,Range/Chop,3
2019-01-19 23:00:00+00:00,2019-01-20 00:00:00+00:00,short,6.5688,6.5221,0.0005609365485,5.609365485,15,Range/Chop,1
2019-01-20 03:00:00+00:00,2019-01-20 08:00:00+00:00,short,6.5947,6.5704,0.0002173668719,2.173668719,15,Range/Chop,5
2019-01-20 12:00:00+00:00,2019-01-20 13:00:00+00:00,long,6.4058,6.2938,-0.001898415498,-18.98415498,18,Range/Chop,1
2019-01-20 13:00:00+00:00,2019-01-20 14:00:00+00:00,long,6.2938,6.3736,0.002385828911,23.85828911,16.5,Range/Chop,1
2019-01-20 14:00:00+00:00,2019-01-21 01:00:00+00:00,long,6.3736,6.4104,0.0004352790723,4.352790723,15,Range/Chop,11
2019-01-21 12:00:00+00:00,2019-01-21 13:00:00+00:00,short,6.4975,6.4545,0.0005117929973,5.117929973,15,Range/Chop,1
2019-01-22 00:00:00+00:00,2019-01-22 01:00:00+00:00,short,6.4681,6.4688,-0.0001608223435,-1.608223435,15,Range/Chop,1
2019-01-22 07:00:00+00:00,2019-01-22 12:00:00+00:00,long,6.4002,6.4371,0.0004294506222,4.294506222,15,Range/Chop,5
2019-01-23 21:00:00+00:00,2019-01-23 22:00:00+00:00,long,6.3896,6.4206,0.0003351633905,3.351633905,15,Range/Chop,1
2019-01-24 02:00:00+00:00,2019-01-24 03:00:00+00:00,long,6.4177,6.4475,0.0003143408075,3.143408075,15,Range/Chop,1
2019-01-24 04:00:00+00:00,2019-01-24 05:00:00+00:00,long,6.4124,6.4421,0.0003131651176,3.131651176,15,Range/Chop,1
2019-01-24 06:00:00+00:00,2019-01-24 07:00:00+00:00,long,6.4259,6.4374,2.896325807e-05,0.2896325807,15,Range/Chop,1
2019-01-24 11:00:00+00:00,2019-01-24 12:00:00+00:00,long,6.4197,6.4457,0.0002550033491,2.550033491,15,Range/Chop,1
2019-01-24 16:00:00+00:00,2019-01-24 20:00:00+00:00,long,6.4269,6.4544,0.000278674474,2.78674474,15,Range/Chop,4
2019-01-25 10:00:00+00:00,2019-01-25 12:00:00+00:00,short,6.5468,6.5216,0.0002352646925,2.352646925,15,Range/Chop,2
2019-01-25 13:00:00+00:00,2019-01-25 21:00:00+00:00,short,6.5586,6.7029,-0.002336111588,-23.36111588,18,Range/Chop,8
2019-01-25 21:00:00+00:00,2019-01-25 23:00:00+00:00,short,6.7029,6.6364,0.001839371707,18.39371707,16.5,Range/Chop,2
2019-01-25 23:00:00+00:00,2019-01-26 00:00:00+00:00,short,6.6364,6.689,-0.0009425983967,-9.425983967,18,Range/Chop,1
2019-01-26 00:00:00+00:00,2019-01-26 01:00:00+00:00,short,6.689,6.6335,0.001509440873,15.09440873,15,Range/Chop,1
2019-01-26 10:00:00+00:00,2019-01-26 16:00:00+00:00,short,6.7578,6.7566,-0.0001367369406,-1.367369406,15,Range/Chop,6
2019-01-26 17:00:00+00:00,2019-01-26 19:00:00+00:00,short,6.8002,6.9596,-0.002481996245,-24.81996245,18,Range/Chop,2
2019-01-26 19:00:00+00:00,2019-01-27 01:00:00+00:00,short,6.9596,6.9021,0.001498268134,14.98268134,15,Range/Chop,6
2019-01-27 02:00:00+00:00,2019-01-27 03:00:00+00:00,long,6.8307,6.8869,0.0006727560865,6.727560865,15,Range/Chop,1
2019-01-27 05:00:00+00:00,2019-01-27 06:00:00+00:00,long,6.8477,6.9405,0.001205199556,12.05199556,15,Range/Chop,1
2019-01-27 08:00:00+00:00,2019-01-27 10:00:00+00:00,short,7.1229,7.0062,0.001493245126,14.93245126,15,Range/Chop,2
2019-01-27 12:00:00+00:00,2019-01-27 14:00:00+00:00,short,7.0395,6.9415,0.001236700433,12.36700433,15,Range/Chop,2
2019-01-27 18:00:00+00:00,2019-01-27 22:00:00+00:00,short,7.0356,6.9999,0.0003526412428,3.526412428,15,Range/Chop,4
2019-01-27 23:00:00+00:00,2019-01-28 01:00:00+00:00,short,7.0574,7.0686,-0.0003097495108,-3.097495108,15,Range/Chop,2
2019-01-28 04:00:00+00:00,2019-01-28 05:00:00+00:00,long,6.7965,6.6684,-0.004069587288,-40.69587288,19.5,Range/Chop,1
2019-01-28 05:00:00+00:00,2019-01-28 06:00:00+00:00,long,6.6684,6.5028,-0.007600062984,-76.00062984,21,Range/Chop,1
2019-01-28 06:00:00+00:00,2019-01-28 07:00:00+00:00,long,6.5028,6.6921,0.0114942148,114.942148,18,Range/Chop,1
2019-01-28 07:00:00+00:00,2019-01-28 09:00:00+00:00,long,6.6921,6.6506,-0.001526293769,-15.26293769,19.5,Range/Chop,2
2019-01-28 09:00:00+00:00,2019-01-28 11:00:00+00:00,long,6.6506,6.8373,0.008246911124,82.46911124,18,Range/Chop,2
2019-01-28 11:00:00+00:00,2019-01-28 13:00:00+00:00,long,6.8373,6.9139,0.00210534249,21.0534249,16.5,Range/Chop,2
2019-01-28 13:00:00+00:00,2019-01-28 15:00:00+00:00,long,6.9139,6.6543,-0.003931511242,-39.31511242,19.5,Range/Chop,2
2019-01-28 15:00:00+00:00,2019-01-28 16:00:00+00:00,long,6.6543,6.1567,-0.02273361435,-227.3361435,24,Range/Chop,1
2019-01-28 16:00:00+00:00,2019-01-28 17:00:00+00:00,long,6.1567,6.0853,-0.007408273101,-74.08273101,25.5,Range/Chop,1
2019-01-28 17:00:00+00:00,2019-01-28 18:00:00+00:00,long,6.0853,6.1742,0.01007628301,100.7628301,24,Range/Chop,1
2019-01-28 18:00:00+00:00,2019-01-28 20:00:00+00:00,long,6.1742,6.1045,-0.006926467059,-69.26467059,25.5,Range/Chop,2
2019-01-28 20:00:00+00:00,2019-01-28 21:00:00+00:00,long,6.1045,6.1572,0.005893082972,58.93082972,24,Range/Chop,1
2019-01-28 21:00:00+00:00,2019-01-29 01:00:00+00:00,long,6.1572,6.2496,0.008868073234,88.68073234,16.5,Range/Chop,4
2019-01-29 01:00:00+00:00,2019-01-29 02:00:00+00:00,short,6.2496,6.1686,0.0002460829493,2.460829493,15,Range/Chop,1
2019-01-29 03:00:00+00:00,2019-01-29 04:00:00+00:00,short,6.2299,6.1861,0.0005530610443,5.530610443,15,Range/Chop,1
2019-01-29 06:00:00+00:00,2019-01-29 14:00:00+00:00,long,6.0679,6.1746,0.001617804786,16.17804786,15,Range/Chop,8
2019-01-29 23:00:00+00:00,2019-01-30 00:00:00+00:00,long,6.097,6.1335,0.0004486550763,4.486550763,15,Range/Chop,1
2019-01-30 01:00:00+00:00,2019-01-30 13:00:00+00:00,long,6.0361,6.1512,0.001754886977,17.54886977,15,Range/Chop,12
2019-01-30 20:00:00+00:00,2019-01-30 23:00:00+00:00,long,6.0664,6.1331,0.000946347085,9.46347085,15,Range/Chop,3
2019-01-31 09:00:00+00:00,2019-01-31 13:00:00+00:00,long,6.0711,6.1082,0.0004817187132,4.817187132,15,Range/Chop,4
2019-01-31 23:00:00+00:00,2019-02-01 01:00:00+00:00,short,6.265,6.1802,0.001208497932,12.08497932,15,Range/Chop,2
2019-02-01 02:00:00+00:00,2019-02-01 03:00:00+00:00,long,6.1351,6.2144,0.001142562468,11.42562468,15,Range/Chop,1
2019-02-01 06:00:00+00:00,2019-02-01 09:00:00+00:00,short,6.3109,6.6041,-0.004753790632,-47.53790632,19.5,Range/Chop,3
2019-02-01 09:00:00+00:00,2019-02-01 14:00:00+00:00,short,6.6041,6.5289,0.003114904877,31.14904877,18,Range/Chop,5
2019-02-01 14:00:00+00:00,2019-02-01 18:00:00+00:00,short,6.5289,6.5707,-0.001432507665,-14.32507665,19.5,Range/Chop,4
2019-02-01 18:00:00+00:00,2019-02-01 23:00:00+00:00,short,6.5707,6.5185,0.002217504548,22.17504548,18,Range/Chop,5
2019-02-01 23:00:00+00:00,2019-02-02 01:00:00+00:00,short,6.5185,6.5146,-3.035851806e-05,-0.3035851806,15,Range/Chop,2
2019-02-02 05:00:00+00:00,2019-02-02 06:00:00+00:00,short,6.6158,6.5643,0.0006284394933,6.284394933,15,Range/Chop,1
2019-02-02 07:00:00+00:00,2019-02-02 10:00:00+00:00,short,6.5995,6.7247,-0.002033925887,-20.33925887,18,Range/Chop,3
2019-02-02 10:00:00+00:00,2019-02-02 11:00:00+00:00,short,6.7247,6.7227,-9.051779262e-05,-0.9051779262,16.5,Range/Chop,1
2019-02-02 11:00:00+00:00,2019-02-02 12:00:00+00:00,short,6.7227,6.7262,-0.0002020624154,-2.020624154,18,Range/Chop,1
2019-02-02 12:00:00+00:00,2019-02-02 13:00:00+00:00,short,6.7262,6.6995,0.0006439103803,6.439103803,16.5,Range/Chop,1
2019-02-02 13:00:00+00:00,2019-02-02 15:00:00+00:00,short,6.6995,6.7206,-0.0004650982494,-4.650982494,18,Range/Chop,2
2019-02-02 15:00:00+00:00,2019-02-02 16:00:00+00:00,short,6.7206,6.716,-1.310746064e-05,-0.1310746064,16.5,Range/Chop,1
2019-02-02 16:00:00+00:00,2019-02-02 17:00:00+00:00,short,6.716,6.7553,-0.0007351697439,-7.351697439,18,Range/Chop,1
2019-02-02 17:00:00+00:00,2019-02-03 00:00:00+00:00,short,6.7553,6.8688,-0.003539053925,-35.39053925,19.5,Range/Chop,7
2019-02-03 00:00:00+00:00,2019-02-03 01:00:00+00:00,short,6.8688,6.8029,0.002728232006,27.28232006,15,Range/Chop,1
2019-02-03 02:00:00+00:00,2019-02-03 03:00:00+00:00,long,6.7949,6.8209,0.0002326399211,2.326399211,15,Range/Chop,1
2019-02-03 17:00:00+00:00,2019-02-03 20:00:00+00:00,long,6.7796,6.6401,-0.002214773778,-22.14773778,18,Range/Chop,3
2019-02-03 20:00:00+00:00,2019-02-03 21:00:00+00:00,long,6.6401,6.6765,0.0009463690306,9.463690306,16.5,Range/Chop,1
2019-02-03 21:00:00+00:00,2019-02-03 22:00:00+00:00,long,6.6765,6.6253,-0.0009168688684,-9.168688684,18,Range/Chop,1
2019-02-03 22:00:00+00:00,2019-02-03 23:00:00+00:00,long,6.6253,6.6753,0.001359365614,13.59365614,16.5,Range/Chop,1
2019-02-03 23:00:00+00:00,2019-02-04 01:00:00+00:00,long,6.6753,6.7498,0.0009749318986,9.749318986,15,Range/Chop,2
2019-02-04 08:00:00+00:00,2019-02-04 13:00:00+00:00,short,6.8733,7,-0.002010806077,-20.10806077,18,Range/Chop,5
2019-02-04 13:00:00+00:00,2019-02-04 16:00:00+00:00,short,7,7.13,-0.003840960315,-38.40960315,19.5,Range/Chop,3
2019-02-04 16:00:00+00:00,2019-02-04 21:00:00+00:00,short,7.13,7.0488,0.003240091056,32.40091056,18,Range/Chop,5
2019-02-04 21:00:00+00:00,2019-02-04 22:00:00+00:00,short,7.0488,7.1479,-0.002961826126,-29.61826126,19.5,Range/Chop,1
2019-02-04 22:00:00+00:00,2019-02-04 23:00:00+00:00,short,7.1479,7.1054,0.001633740679,16.33740679,18,Range/Chop,1
2019-02-04 23:00:00+00:00,2019-02-05 01:00:00+00:00,short,7.1054,7.0817,0.0005172700284,5.172700284,15,Range/Chop,2
2019-02-05 05:00:00+00:00,2019-02-05 06:00:00+00:00,long,7.012,7.0442,0.0003092127781,3.092127781,15,Range/Chop,1
2019-02-05 18:00:00+00:00,2019-02-05 21:00:00+00:00,short,7.55,7.64,-0.004052716697,-40.52716697,21,Range/Chop,3
2019-02-05 21:00:00+00:00,2019-02-05 22:00:00+00:00,short,7.64,7.8658,-0.01197198953,-119.7198953,22.5,Range/Chop,1
2019-02-05 22:00:00+00:00,2019-02-06 01:00:00+00:00,short,7.8658,7.6348,0.01449357316,144.9357316,16.5,Range/Chop,3
2019-02-06 01:00:00+00:00,2019-02-06 02:00:00+00:00,long,7.6348,7.4634,-0.003144983497,-31.44983497,19.5,Range/Chop,1
2019-02-06 02:00:00+00:00,2019-02-06 03:00:00+00:00,long,7.4634,7.6676,0.00790805531,79.0805531,16.5,Range/Chop,1
2019-02-06 03:00:00+00:00,2019-02-06 04:00:00+00:00,long,7.6676,7.5658,-0.001627664458,-16.27664458,18,Range/Chop,1
2019-02-06 04:00:00+00:00,2019-02-06 05:00:00+00:00,long,7.5658,7.8803,0.008163727564,81.63727564,15,Range/Chop,1
2019-02-06 06:00:00+00:00,2019-02-06 07:00:00+00:00,short,8.0926,8.1945,-0.001409175049,-14.09175049,18,Range/Chop,1
2019-02-06 07:00:00+00:00,2019-02-06 10:00:00+00:00,short,8.1945,8.3142,-0.003079592644,-30.79592644,19.5,Range/Chop,3
2019-02-06 10:00:00+00:00,2019-02-06 11:00:00+00:00,short,8.3142,8.2336,0.002758277405,27.58277405,18,Range/Chop,1
2019-02-06 11:00:00+00:00,2019-02-06 12:00:00+00:00,short,8.2336,7.9941,0.00566762534,56.6762534,16.5,Range/Chop,1
2019-02-06 12:00:00+00:00,2019-02-06 13:00:00+00:00,short,7.9941,8.119,-0.001712402272,-17.12402272,18,Range/Chop,1
2019-02-06 13:00:00+00:00,2019-02-06 14:00:00+00:00,short,8.119,8.0485,0.001586667077,15.86667077,16.5,Range/Chop,1
2019-02-06 14:00:00+00:00,2019-02-06 16:00:00+00:00,short,8.0485,8.11,-0.0009244480012,-9.244480012,18,Range/Chop,2
2019-02-06 16:00:00+00:00,2019-02-06 18:00:00+00:00,short,8.11,8.0127,0.002171587244,21.71587244,16.5,Range/Chop,2
2019-02-06 18:00:00+00:00,2019-02-07 00:00:00+00:00,short,8.0127,8.1347,-0.001680681729,-16.80681729,18,Range/Chop,6
2019-02-07 00:00:00+00:00,2019-02-07 01:00:00+00:00,short,8.1347,8.032,0.002374985556,23.74985556,16.5,Range/Chop,1
2019-02-07 01:00:00+00:00,2019-02-07 02:00:00+00:00,long,8.032,8.1774,0.001360258964,13.60258964,15,Range/Chop,1
2019-02-07 03:00:00+00:00,2019-02-07 09:00:00+00:00,short,8.2512,8.15,0.001059093231,10.59093231,15,Range/Chop,6
2019-02-07 11:00:00+00:00,2019-02-07 12:00:00+00:00,long,8.0225,8.0645,0.0003735275787,3.735275787,15,Range/Chop,1
2019-02-07 16:00:00+00:00,2019-02-07 23:00:00+00:00,long,7.9917,7.8297,-0.002177995967,-21.77995967,18,Range/Chop,7
2019-02-07 23:00:00+00:00,2019-02-08 01:00:00+00:00,long,7.8297,7.7217,-0.002913466943,-29.13466943,16.5,Range/Chop,2
2019-02-08 01:00:00+00:00,2019-02-08 02:00:00+00:00,long,7.7217,7.8632,0.001682498025,16.82498025,15,Bull Trend,1
2019-02-08 04:00:00+00:00,2019-02-08 06:00:00+00:00,short,7.9435,8.0938,-0.002038162266,-20.38162266,18,Bull Trend,2
2019-02-08 06:00:00+00:00,2019-02-08 08:00:00+00:00,short,8.0938,7.9972,0.002237694336,22.37694336,16.5,Bull Trend,2
2019-02-08 08:00:00+00:00,2019-02-08 09:00:00+00:00,short,7.9972,8.0579,-0.0009090156555,-9.090156555,18,Bull Trend,1
2019-02-08 09:00:00+00:00,2019-02-08 11:00:00+00:00,short,8.0579,8.2457,-0.004782682242,-47.82682242,19.5,Bull Trend,2
2019-02-08 11:00:00+00:00,2019-02-08 12:00:00+00:00,short,8.2457,8.1813,0.002193039402,21.93039402,18,Bull Trend,1
2019-02-08 12:00:00+00:00,2019-02-08 13:00:00+00:00,short,8.1813,8.2165,-0.001010498943,-10.10498943,19.5,Bull Trend,1
2019-02-08 13:00:00+00:00,2019-02-08 14:00:00+00:00,short,8.2165,8.1201,0.003369746851,33.69746851,18,Bull Trend,1
2019-02-08 14:00:00+00:00,2019-02-08 16:00:00+00:00,short,8.1201,8.2436,-0.003177871149,-31.77871149,19.5,Bull Trend,2
2019-02-08 16:00:00+00:00,2019-02-08 17:00:00+00:00,short,8.2436,8.53,-0.01057263089,-105.7263089,22.5,Bull Trend,1
2019-02-08 17:00:00+00:00,2019-02-08 19:00:00+00:00,short,8.53,8.5064,0.001065633701,10.65633701,21,Bull Trend,2
2019-02-08 19:00:00+00:00,2019-02-08 23:00:00+00:00,short,8.5064,8.556,-0.002526389212,-25.26389212,22.5,Bull Trend,4
2019-02-08 23:00:00+00:00,2019-02-09 01:00:00+00:00,short,8.556,8.5785,-0.001472885367,-14.72885367,15,Bull Trend,2
2019-02-09 02:00:00+00:00,2019-02-09 03:00:00+00:00,long,8.4881,8.5676,0.0007866053652,7.866053652,15,Bull Trend,1
2019-02-09 06:00:00+00:00,2019-02-09 09:00:00+00:00,short,8.7001,8.916,-0.002620058919,-26.20058919,18,Bull Trend,3
2019-02-09 09:00:00+00:00,2019-02-09 10:00:00+00:00,short,8.916,8.8131,0.00215820996,21.5820996,16.5,Bull Trend,1
2019-02-09 10:00:00+00:00,2019-02-09 15:00:00+00:00,short,8.8131,8.6784,0.001387034189,13.87034189,15,Bull Trend,5
2019-02-09 18:00:00+00:00,2019-02-10 00:00:00+00:00,short,8.8018,8.9001,-0.001281982998,-12.81982998,18,Bull Trend,6
2019-02-10 00:00:00+00:00,2019-02-10 01:00:00+00:00,short,8.9001,8.96,-0.001496052292,-14.96052292,15,Bull Trend,1
2019-02-10 02:00:00+00:00,2019-02-10 03:00:00+00:00,short,9.0447,8.9658,0.0007223340741,7.223340741,15,Bull Trend,1
2019-02-10 04:00:00+00:00,2019-02-10 05:00:00+00:00,short,9.1811,9.1,0.001466672839,14.66672839,16.5,Bull Trend,1
2019-02-10 05:00:00+00:00,2019-02-10 11:00:00+00:00,short,9.1,9.2002,-0.001263594281,-12.63594281,18,Bull Trend,6
2019-02-10 11:00:00+00:00,2019-02-10 16:00:00+00:00,short,9.2002,9.084,0.002372191091,23.72191091,16.5,Bull Trend,5
2019-02-10 16:00:00+00:00,2019-02-10 17:00:00+00:00,short,9.084,9.1926,-0.001345508587,-13.45508587,18,Bull Trend,1
2019-02-10 17:00:00+00:00,2019-02-10 18:00:00+00:00,short,9.1926,9.1255,0.001309869895,13.09869895,16.5,Bull Trend,1
2019-02-10 18:00:00+00:00,2019-02-10 19:00:00+00:00,short,9.1255,9.1755,-0.0006979151827,-6.979151827,18,Bull Trend,1
2019-02-10 19:00:00+00:00,2019-02-10 20:00:00+00:00,short,9.1755,9.1479,0.0004516020925,4.516020925,16.5,Bull Trend,1
2019-02-10 20:00:00+00:00,2019-02-10 22:00:00+00:00,short,9.1479,9.1988,-0.0007088675408,-7.088675408,18,Bull Trend,2
2019-02-10 22:00:00+00:00,2019-02-10 23:00:00+00:00,short,9.1988,9.1509,0.0008914401879,8.914401879,16.5,Bull Trend,1
2019-02-10 23:00:00+00:00,2019-02-11 01:00:00+00:00,short,9.1509,9.1896,-0.0005723862328,-5.723862328,15,Bull Trend,2
2019-02-11 03:00:00+00:00,2019-02-11 08:00:00+00:00,short,9.3163,9.4994,-0.002103957009,-21.03957009,18,Bull Trend,5
2019-02-11 08:00:00+00:00,2019-02-11 09:00:00+00:00,short,9.4994,9.4327,0.001254299219,12.54299219,16.5,Bull Trend,1
2019-02-11 09:00:00+00:00,2019-02-11 10:00:00+00:00,short,9.4327,9.665,-0.002612709511,-26.12709511,19.5,Bull Trend,1
2019-02-11 10:00:00+00:00,2019-02-11 12:00:00+00:00,short,9.665,9.5798,0.002348461562,23.48461562,18,Bull Trend,2
2019-02-11 12:00:00+00:00,2019-02-11 16:00:00+00:00,short,9.5798,9.366,0.004331974307,43.31974307,16.5,Bull Trend,4
