timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2025-10-21 00:00:00+00:00,0.2006,0.2051,0.1928,0.1938,46139456.8,POLUSDT,0.01675824827,39.86128728,0.2079054513,0.2243925145,0.237666,60534567.09,0.1657666929,0.21244,0.2591133071,0.4394022514,41.82539406,13.10905086,34.36237816,-0.2358044164,0.01590071304,0.3095219141,60534567.09,Bear Trend,False,True
2025-10-22 00:00:00+00:00,0.1938,0.1959,0.1841,0.1895,40865895.8,POLUSDT,0.01640408768,38.17638108,0.2061525512,0.2230241806,0.235672,59928221.51,0.1640458399,0.2099,0.2557541601,0.4369143413,42.34188835,12.43549575,36.38506189,-0.2527602524,0.01588970973,0.3140511168,59928221.51,Bear Trend,False,True
2025-10-23 00:00:00+00:00,0.1895,0.195,0.189,0.1929,22714193.3,POLUSDT,0.01566093856,40.32429614,0.2048904034,0.2218428402,0.233884,58706067.97,0.163385867,0.207505,0.251624133,0.4252344092,42.8214902,12.09519059,35.3893618,-0.2393533123,0.01586163523,0.3248212704,58706067.97,Bear Trend,False,True
2025-10-24 00:00:00+00:00,0.1929,0.1976,0.1906,0.1949,25218697.1,POLUSDT,0.01504230009,41.60940912,0.2039389365,0.2207862582,0.232182,58642967.84,0.1630735554,0.20543,0.2477864446,0.4123686376,42.98799387,12.92776494,34.21303366,-0.231466877,0.01581449461,0.3411725853,58642967.84,Bear Trend,False,True
2025-10-25 00:00:00+00:00,0.1948,0.1972,0.1927,0.1959,14130691.9,POLUSDT,0.01428927866,42.27872993,0.2031733235,0.2198103265,0.23053,57505823.82,0.163509238,0.20334,0.243170762,0.3917651419,43.14260443,12.63696279,33.44343242,-0.2275236593,0.01575441167,0.3642777152,57505823.82,Bear Trend,False,True
2025-10-26 00:00:00+00:00,0.196,0.2042,0.1937,0.2021,25972395.8,POLUSDT,0.0140186159,46.38242427,0.2030711022,0.2191158039,0.229106,55622029.52,0.1673047712,0.200955,0.2346052288,0.3349031258,42.50240382,15.52756755,31.65419912,-0.2030757098,0.01570135845,0.3642777152,55622029.52,Bear Trend,False,True
2025-10-27 00:00:00+00:00,0.2022,0.207,0.1968,0.1995,32546287.6,POLUSDT,0.01374585762,44.93953165,0.2027309972,0.2183465567,0.227552,53494450.06,0.1697947763,0.199075,0.2283552237,0.2941627397,41.60567402,16.15954397,29.97643221,-0.2133280757,0.01565161856,0.3642777152,53494450.06,Bear Trend,False,True
2025-10-28 00:00:00+00:00,0.1996,0.2031,0.1907,0.1947,37708552.5,POLUSDT,0.01364972493,42.32195812,0.2019661403,0.2174192408,0.22597,53525348.81,0.1747355956,0.19675,0.2187644044,0.2237804765,41.11771589,15.11097054,31.22340784,-0.2322555205,0.01558947914,0.3642777152,53525348.81,Bear Trend,False,True
2025-10-29 00:00:00+00:00,0.1947,0.2006,0.1918,0.1954,37228297,POLUSDT,0.01330331601,42.84479668,0.2013407936,0.2165557411,0.224486,52811502.7,0.1821154325,0.194715,0.2073145675,0.1294154786,40.66461191,14.39698883,29.74812588,-0.2294952681,0.01551523063,0.3642777152,52811502.7,Bear Trend,False,True
2025-10-30 00:00:00+00:00,0.1954,0.1975,0.179,0.1848,54635748.5,POLUSDT,0.01367450772,37.32692247,0.19976548,0.2153104179,0.222758,46284744.22,0.182424373,0.194785,0.207145627,0.1269155942,40.91283136,13.00574369,33.55949146,-0.2712933754,0.01541890463,0.3642777152,46284744.22,Bear Trend,False,True
2025-10-31 00:00:00+00:00,0.1849,0.1904,0.1799,0.1843,46394310.2,POLUSDT,0.01344775717,37.08431022,0.1982925771,0.2140943231,0.220992,43372382.52,0.1821942751,0.19473,0.2072657249,0.1287498069,41.14332086,12.28039539,31.68783224,-0.2732649842,0.01532136383,0.3642777152,43372382.52,Bear Trend,False,True
2025-11-01 00:00:00+00:00,0.1843,0.1931,0.1829,0.1929,31370199.8,POLUSDT,0.01321577451,43.84501536,0.1977789983,0.2132631732,0.219384,41326327.95,0.1820444907,0.19439,0.2067355093,0.1270179465,41.00797022,13.06268546,29.94091615,-0.2393533123,0.01521543308,0.3642777152,41326327.95,Bear Trend,False,True
2025-11-02 00:00:00+00:00,0.1928,0.1953,0.1872,0.1927,33202206.7,POLUSDT,0.01285036205,43.72733546,0.1972952842,0.2124567742,0.217574,39289955.23,0.1833539304,0.193545,0.2037360696,0.1053095623,40.59467954,13.69742159,28.59286396,-0.2401419558,0.01510718786,0.3642777152,39289955.23,Bear Trend,False,True
2025-11-03 00:00:00+00:00,0.1928,0.193,0.1639,0.1686,71772698.3,POLUSDT,0.01401105047,32.43145261,0.1945624,0.2107369007,0.215512,38693058.05,0.1776141521,0.191885,0.2061558479,0.148743757,41.35845258,11.66537772,36.22942637,-0.3351735016,0.01502262682,0.3642777152,38693058.05,Bear Trend,False,True
2025-11-04 00:00:00+00:00,0.1686,0.1733,0.1528,0.1623,91875177.7,POLUSDT,0.01447454687,30.23281363,0.1914897905,0.2088374144,0.213606,40918664.17,0.1711186283,0.19022,0.2093213717,0.2008345251,42.460421,10.48527543,38.0419517,-0.3600157729,0.01495112967,0.3565154173,40918664.17,Crash/Capitulation,False,True
2025-11-05 00:00:00+00:00,0.1623,0.1709,0.1546,0.1688,66579408.3,POLUSDT,0.01460493638,35.11996811,0.189328858,0.2072673198,0.211836,41568891.2,0.1679711081,0.189235,0.2104988919,0.2247352966,43.48367738,9.649403498,35.00929892,-0.3277578654,0.01488926326,0.3145329328,41568891.2,Bear Trend,False,True
2025-11-06 00:00:00+00:00,0.1687,0.1702,0.1597,0.1638,47644658.2,POLUSDT,0.01431172664,33.19376238,0.1868975382,0.205562719,0.20987,40884130.59,0.1641294729,0.188105,0.2120805271,0.2549164255,44.43384403,9.143730577,33.17465137,-0.329512894,0.01483395874,0.2745395826,40884130.59,Bear Trend,False,True
2025-11-07 00:00:00+00:00,0.1638,0.1867,0.1636,0.1813,80962053.1,POLUSDT,0.01493946045,44.63857191,0.1863644394,0.2046112398,0.208278,43794099.17,0.1635526192,0.1877,0.2118473808,0.2572976112,43.37583916,16.0228269,29.51065193,-0.249896566,0.01479891407,0.2561070183,43794099.17,Bear Trend,False,True
2025-11-08 00:00:00+00:00,0.1813,0.1877,0.1747,0.1792,54564783.3,POLUSDT,0.01480092756,43.67172474,0.1856821118,0.2036147206,0.206862,44952459.33,0.1627393709,0.1869,0.2110606291,0.2585407077,42.28987818,15.50019194,27.65923092,-0.2539550375,0.01476351545,0.2561070183,44952459.33,Bear Trend,False,True
2025-11-09 00:00:00+00:00,0.1792,0.1824,0.1718,0.1802,40675048.2,POLUSDT,0.01450086131,44.29051303,0.1851600059,0.2026964963,0.205468,45110038.01,0.1624063041,0.18588,0.2093536959,0.2525682797,41.45460542,14.69087039,27.64352817,-0.1512011305,0.01473326434,0.2537423526,45110038.01,Bear Trend,False,True
2025-11-10 00:00:00+00:00,0.1802,0.1852,0.1764,0.1826,58879509.5,POLUSDT,0.01409365693,45.82860249,0.1849161958,0.2019083984,0.204214,45747040.64,0.1620957368,0.18532,0.2085442632,0.2506395767,40.36280123,15.45474159,26.41063793,-0.1398963731,0.01470600737,0.2516039282,45747040.64,Bear Trend,False,True
2025-11-11 00:00:00+00:00,0.1826,0.1858,0.171,0.1712,58333159.6,POLUSDT,0.01414411,40.15715785,0.1836098915,0.2007041475,0.203088,46620403.83,0.1604801614,0.184405,0.2083298386,0.2594814518,39.69582716,14.29964101,27.16371546,-0.1935939708,0.01468974494,0.2516039282,46620403.83,Bear Trend,False,True
2025-11-12 00:00:00+00:00,0.1713,0.1789,0.167,0.1695,63644303,POLUSDT,0.01398381643,39.37462555,0.1822660923,0.1994804554,0.201974,48666909.32,0.1588030312,0.183235,0.2076669688,0.2666736029,39.3220957,13.43044375,27.55575939,-0.192472606,0.01467059649,0.2516039282,48666909.32,Bear Trend,False,True
2025-11-13 00:00:00+00:00,0.1695,0.1771,0.1606,0.166,87491628.6,POLUSDT,0.01416354383,37.74386757,0.1807169406,0.1981674964,0.200798,51780555.89,0.1568748721,0.18179,0.2067051279,0.2741088942,39.34534731,12.31287477,28.49040225,-0.1980676329,0.0146548396,0.2516039282,51780555.89,Bear Trend,False,True
2025-11-14 00:00:00+00:00,0.1661,0.1671,0.1483,0.1517,156817880.3,POLUSDT,0.01449471927,31.92592715,0.1779534225,0.1963452416,0.199506,58914915.31,0.152331323,0.17958,0.206828677,0.3034711776,39.97341412,11.17215369,31.91224173,-0.2671497585,0.01463818439,0.2516039282,58914915.31,Crash/Capitulation,False,True
2025-11-15 00:00:00+00:00,0.1518,0.158,0.1515,0.1557,49684937.9,POLUSDT,0.01392366789,34.94658547,0.1758340489,0.1947513106,0.198194,60100542.42,0.1501752884,0.17726,0.2043447116,0.3055930447,40.55661901,10.79961741,30.84812572,-0.247826087,0.01462093312,0.2516039282,60100542.42,Bear Trend,False,True
2025-11-16 00:00:00+00:00,0.1557,0.158,0.1471,0.15,79206398.4,POLUSDT,0.01370769162,32.71859148,0.1733736633,0.1929963572,0.196734,62433547.95,0.147239091,0.174785,0.202330909,0.3151976308,41.30245634,10.1862192,31.38877854,-0.2753623188,0.01460086647,0.2516039282,62433547.95,Bear Trend,False,True
2025-11-17 00:00:00+00:00,0.1499,0.1544,0.1406,0.1448,117876106.2,POLUSDT,0.01371428507,30.79003392,0.170652362,0.191106304,0.195062,66441925.64,0.1434044396,0.17229,0.2011755604,0.3353132556,42.27733397,9.454084659,32.5181268,-0.3004830918,0.01459116172,0.2537423526,66441925.64,Bear Trend,False,True
2025-11-18 00:00:00+00:00,0.1448,0.1532,0.1418,0.1494,111070665.5,POLUSDT,0.01354897899,34.46978764,0.1686283275,0.1894707626,0.193532,70134044.06,0.1415085745,0.16999,0.1984714255,0.3350953059,43.18257749,8.8858997,30.5638064,-0.2782608696,0.01457595969,0.2561070183,70134044.06,Bear Trend,False,True
2025-11-19 00:00:00+00:00,0.1494,0.1505,0.1386,0.1454,69326581.4,POLUSDT,0.01343119478,32.83495469,0.1664161059,0.1877424974,0.19195,70868585.71,0.1384779215,0.16802,0.1975620785,0.3516495473,44.16482565,8.323551013,30.33135555,-0.2975845411,0.01456934352,0.2579191594,70868585.71,Bear Trend,False,True
2025-11-20 00:00:00+00:00,0.1453,0.1527,0.1384,0.1402,94828673.6,POLUSDT,0.0134932523,30.79049091,0.1639193339,0.1858780858,0.189982,73290303.88,0.1349108077,0.165815,0.1967191923,0.3727550858,44.72306348,8.858068025,28.03529582,-0.322705314,0.01457248565,0.2590110797,73290303.88,Bear Trend,False,True
2025-11-21 00:00:00+00:00,0.1401,0.1429,0.1274,0.1325,136098132.2,POLUSDT,0.01363659142,28.00937852,0.1609270164,0.1837848275,0.187826,78526700.5,0.1312696784,0.162795,0.1943203216,0.3873008577,45.73973839,8.138889277,31.52094334,-0.3599033816,0.01455695096,0.2630775273,78526700.5,Bear Trend,False,True
2025-11-22 00:00:00+00:00,0.1325,0.1351,0.1293,0.1338,60626156.3,POLUSDT,0.01307683489,29.17254235,0.158343491,0.1818246382,0.185686,79897897.98,0.1290533443,0.15985,0.1906466557,0.3853194328,46.68379367,7.881042054,30.52233193,-0.3536231884,0.01453966875,0.2703912485,79897897.98,Bear Trend,False,True
2025-11-23 00:00:00+00:00,0.1337,0.137,0.1332,0.1333,48576169.6,POLUSDT,0.01241420382,28.97860841,0.1559583966,0.1799217112,0.183624,78738071.54,0.1255021656,0.158085,0.1906678344,0.4122191788,47.23932429,8.801945944,29.8549808,-0.3560386473,0.01451802575,0.2887900359,78738071.54,Bear Trend,False,True
2025-11-24 00:00:00+00:00,0.1332,0.1403,0.1312,0.1372,95333260.2,POLUSDT,0.01217747498,32.73481259,0.1541718827,0.17824635,0.181614,78910975.67,0.1230805644,0.15683,0.1905794356,0.4303951483,47.2008928,10.26778051,28.26140434,-0.3371980676,0.01449054772,0.3045321111,78910975.67,Bear Trend,False,True
2025-11-25 00:00:00+00:00,0.1373,0.1381,0.1322,0.1364,62686067.5,POLUSDT,0.01172908391,32.35677473,0.1524793224,0.1766053167,0.179346,78716308.63,0.1208101802,0.15521,0.1896098198,0.4432680854,47.16520642,9.898856888,27.24596585,-0.3410628019,0.01446158002,0.3103953378,78716308.63,Bear Trend,False,True
2025-11-26 00:00:00+00:00,0.1365,0.1389,0.1323,0.138,57331856.8,POLUSDT,0.01136272077,33.99847582,0.1511003393,0.1750913827,0.177364,79200668.56,0.1189747514,0.15392,0.1888652486,0.4540702781,46.98612088,9.991060311,26.11555641,-0.3205317578,0.0144370624,0.3251464684,79200668.56,Bear Trend,False,True
2025-11-27 00:00:00+00:00,0.1379,0.1401,0.1359,0.1377,46353527.3,POLUSDT,0.01085109786,33.83267295,0.1498241165,0.1736250539,0.175294,77470242.27,0.1185007822,0.15174,0.1849792178,0.4381075234,46.59246396,10.50475123,25.39354035,-0.313559322,0.01440953414,0.3352042808,77470242.27,Bear Trend,False,True
2025-11-28 00:00:00+00:00,0.1377,0.1399,0.1336,0.1353,53241897.6,POLUSDT,0.01052601944,32.46849981,0.1484408673,0.1721221106,0.173278,77404097.98,0.118099525,0.149545,0.180990475,0.4205486647,46.4085441,10.05566048,25.86869417,-0.3149367089,0.01438349598,0.3434814014,77404097.98,Bear Trend,False,True
2025-11-29 00:00:00+00:00,0.1352,0.1366,0.1326,0.1336,27901468.4,POLUSDT,0.0100598752,31.49963958,0.1470274514,0.1706114396,0.172282,76765419,0.1184051909,0.147215,0.1760248091,0.3913977393,46.31748392,9.770065894,25.84402206,-0.3159242192,0.01435503198,0.3622023165,76765419,Bear Trend,False,True
2025-11-30 00:00:00+00:00,0.1336,0.1354,0.1325,0.1329,27017442.1,POLUSDT,0.00954845554,31.08827272,0.1456819798,0.1691325597,0.171232,75172315.62,0.1203195842,0.14473,0.1691404158,0.3373235101,46.24132434,9.558115453,25.35817188,-0.3195084485,0.01431300589,0.3622023165,75172315.62,Bear Trend,False,True
2025-12-01 00:00:00+00:00,0.1329,0.1331,0.1168,0.1198,110836582,POLUSDT,0.01003070872,24.61077881,0.1432170294,0.1671979495,0.169634,77797486.75,0.1186309201,0.14216,0.1656890799,0.3310225082,47.21049617,8.448684645,33.5947484,-0.3865847414,0.01428231499,0.3622023165,77797486.75,Bear Trend,False,True
2025-12-02 00:00:00+00:00,0.1197,0.1337,0.1168,0.1295,80687260.8,POLUSDT,0.01052137238,35.35193587,0.1419106456,0.1657195985,0.168032,78649634.64,0.1196617659,0.14016,0.1606582341,0.2924976323,47.9868677,7.886680486,29.74034052,-0.329015544,0.01426345916,0.3622023165,78649634.64,Bear Trend,False,True
2025-12-03 00:00:00+00:00,0.1294,0.131,0.1258,0.1292,77179999.6,POLUSDT,0.01014127435,35.1849679,0.1407001079,0.1642874574,0.16658,78134053.18,0.1210828773,0.13832,0.1555571227,0.2492354357,48.70778413,7.597827393,28.65108765,-0.3116675546,0.01424356922,0.3622023165,78134053.18,Bear Trend,False,True
2025-12-04 00:00:00+00:00,0.1293,0.1305,0.1223,0.1246,46212492.6,POLUSDT,0.0100026119,32.63940699,0.1391667643,0.1627310865,0.16516,72603783.8,0.1198881999,0.136965,0.1540418001,0.2493600562,49.58153902,7.152927991,29.47273791,-0.3361747469,0.01422259999,0.3622023165,72603783.8,Bear Trend,False,True
2025-12-05 00:00:00+00:00,0.1246,0.1256,0.1173,0.1201,65367936.6,POLUSDT,0.009880996762,30.32783657,0.137350882,0.1610592792,0.163792,73387933.73,0.1188868682,0.135185,0.1514831318,0.241123376,50.65795954,6.72375424,31.31882318,-0.3601491742,0.0141912238,0.3622023165,73387933.73,Bear Trend,False,True
2025-12-06 00:00:00+00:00,0.1202,0.1256,0.1193,0.1231,38666663.2,POLUSDT,0.009625211279,33.6989894,0.1359936552,0.15957068,0.162526,71360946.97,0.118228927,0.13384,0.149451073,0.2332796323,51.65749289,6.409403799,29.85459865,-0.3441662227,0.01415125543,0.3622023165,71360946.97,Bear Trend,False,True
2025-12-07 00:00:00+00:00,0.1232,0.1249,0.1181,0.1205,45397814.2,POLUSDT,0.009423410474,32.24289365,0.134518069,0.1580384965,0.161148,67737032.38,0.1168336258,0.132625,0.1484163742,0.2381357094,52.65068288,6.079041559,29.22538097,-0.358018114,0.01411009433,0.3622023165,67737032.38,Bear Trend,False,True
2025-12-08 00:00:00+00:00,0.1204,0.1263,0.1199,0.1237,52004696.4,POLUSDT,0.009207452583,35.91320514,0.1334877767,0.1566918888,0.159718,64783733.92,0.1171127866,0.13134,0.1455672134,0.2166470742,53.20212625,6.863298606,27.77436354,-0.3342303552,0.01406830188,0.3622023165,64783733.92,Bear Trend,False,True
2025-12-09 00:00:00+00:00,0.1238,0.1305,0.1214,0.1267,65291336.7,POLUSDT,0.009199777398,39.23633993,0.1328413217,0.1555157363,0.15824,64581971.68,0.1176110209,0.130405,0.1431989791,0.1962191489,52.66050025,9.639328373,25.8119969,-0.3180839612,0.01389151841,0.3550392979,64581971.68,Bear Trend,False,True
2025-12-10 00:00:00+00:00,0.1268,0.1287,0.1229,0.1234,61877950.7,POLUSDT,0.008956936156,36.96566336,0.1319421482,0.1542562956,0.156832,62934435.54,0.1172569092,0.129565,0.1418730908,0.1899909827,52.15756183,9.19347993,24.61811303,-0.3358449946,0.01370736233,0.3341730091,62934435.54,Bear Trend,False,True
2025-12-11 00:00:00+00:00,0.1235,0.1236,0.118,0.1212,56468505,POLUSDT,0.008717155002,35.49104708,0.1309190865,0.1529599703,0.155466,58952954.18,0.1162530788,0.129,0.1417469212,0.1976266852,52.12047991,8.771623032,27.50354466,-0.3225265511,0.01351671741,0.3117600702,58952954.18,Bear Trend,False,True
2025-12-12 00:00:00+00:00,0.1213,0.1229,0.1156,0.1195,57192323.2,POLUSDT,0.008615929644,34.35072545,0.1298315545,0.1516478146,0.153998,58781262.52,0.1150986017,0.128285,0.1414713983,0.2055797372,52.27659869,8.240772032,27.8287241,-0.3252399774,0.01333052331,0.2709288443,58781262.52,Bear Trend,False,True
2025-12-13 00:00:00+00:00,0.1196,0.1221,0.1193,0.1211,27035575.6,POLUSDT,0.008200506098,36.42123104,0.1289999778,0.1504498611,0.152522,57704232.83,0.1143450525,0.127675,0.1410049475,0.2088106127,52.42156612,8.039789996,27.15001662,-0.2752842609,0.01313715259,0.249297746,57704232.83,Bear Trend,False,True
2025-12-14 00:00:00+00:00,0.121,0.1212,0.1157,0.1171,39522530.7,POLUSDT,0.008007612806,33.57066497,0.1278666466,0.1491420234,0.150946,54913696.35,0.1133332688,0.12667,0.1400067312,0.2105744254,52.84196128,7.645354226,29.0292543,-0.2588607595,0.01294771312,0.2451794058,54913696.35,Bear Trend,False,True
2025-12-15 00:00:00+00:00,0.1171,0.1216,0.1099,0.1129,91125022.5,POLUSDT,0.008271354748,30.84117567,0.1264412517,0.1477207676,0.149162,56335644.1,0.1116626502,0.125495,0.1393273498,0.2204446355,53.62508863,6.872889262,31.10490085,-0.285443038,0.01276799552,0.2396295427,56335644.1,Bear Trend,False,True
2025-12-16 00:00:00+00:00,0.1128,0.1147,0.1096,0.114,67853595.8,POLUSDT,0.008044829409,32.39159865,0.1252563706,0.1463983846,0.147452,56861731.05,0.1108515667,0.124295,0.1377384333,0.2163149498,54.37113235,6.561671305,29.96277422,-0.2616580311,0.01258730536,0.2357076708,56861731.05,Bear Trend,False,True
2025-12-17 00:00:00+00:00,0.114,0.1158,0.1061,0.1072,75835106.2,POLUSDT,0.00816305588,28.18508033,0.1235367163,0.144861193,0.145702,58335810,0.1088440386,0.12277,0.1366959614,0.2268626109,55.27930557,6.004735165,30.48219709,-0.3002610966,0.01242368831,0.2300711216,58335810,Bear Trend,False,True
2025-12-18 00:00:00+00:00,0.1072,0.1123,0.1019,0.1035,127809776.2,POLUSDT,0.008322837603,26.19194987,0.1216284576,0.1432391854,0.143864,62064203.92,0.1061238916,0.12118,0.1362361084,0.2484916388,56.35267385,5.468780888,31.36604013,-0.3222003929,0.01227032962,0.2300711216,62064203.92,Crash/Capitulation,False,True
2025-12-19 00:00:00+00:00,0.1036,0.1104,0.1017,0.109,90458931.1,POLUSDT,0.008349777774,33.69764707,0.1204257473,0.1418964723,0.142348,65192077.06,0.1051360201,0.11995,0.1347639799,0.2470025825,57.35996347,5.061769254,29.20272722,-0.2861820563,0.01212447275,0.2300711216,65192077.06,Bear Trend,False,True
2025-12-20 00:00:00+00:00,0.1091,0.1122,0.1085,0.1105,37575279.5,POLUSDT,0.00801765079,35.62050899,0.119480438,0.1406652381,0.140872,65719968.93,0.1047319008,0.11883,0.1329280992,0.2372818171,57.73326603,6.498522969,28.24011812,-0.2267319804,0.01197879612,0.2300711216,65719968.93,Bear Trend,False,True
2025-12-21 00:00:00+00:00,0.1104,0.111,0.1058,0.1075,34162371.7,POLUSDT,0.007816390019,33.52630252,0.1183394439,0.1393646405,0.139164,61886258.42,0.1032908886,0.118215,0.1331391114,0.2524909929,58.26535538,6.18971838,29.36551329,-0.233784747,0.01183566783,0.2300711216,61886258.42,Bear Trend,False,True
2025-12-22 00:00:00+00:00,0.1076,0.1104,0.1059,0.1081,54370971.4,POLUSDT,0.007579505018,34.35752826,0.1173642588,0.1381385762,0.137472,60570443.94,0.1025456199,0.117145,0.1317443801,0.2492531499,58.75943835,5.927227316,28.12019252,-0.2295081967,0.01170097727,0.2300711216,60570443.94,Bear Trend,False,True
2025-12-23 00:00:00+00:00,0.1081,0.1089,0.104,0.1067,44699083.8,POLUSDT,0.007388111802,33.3108427,0.1163486151,0.1369056908,0.136234,58946398.15,0.1018483946,0.11602,0.1301916054,0.2442959044,59.35152949,5.646434386,28.62497118,-0.239486814,0.01157340746,0.2300711216,58946398.15,Bear Trend,False,True
2025-12-24 00:00:00+00:00,0.1067,0.1074,0.104,0.1064,30222214.4,POLUSDT,0.007103246674,33.07829325,0.115401128,0.1357093892,0.135116,58146884.25,0.1009217091,0.11511,0.1292982909,0.2465170871,59.9013284,5.453385069,27.64629495,-0.2405424697,0.01145364026,0.2300711216,58146884.25,Bear Trend,False,True
2025-12-25 00:00:00+00:00,0.1064,0.1072,0.1025,0.1028,40336934.6,POLUSDT,0.006931586197,30.34097578,0.1142010205,0.1344188249,0.133796,56895334.14,0.09929033852,0.114245,0.1291996615,0.2617998421,60.52196037,5.18926381,27.853034,-0.2662384011,0.0113355231,0.2300711216,56895334.14,Bear Trend,False,True
2025-12-26 00:00:00+00:00,0.1028,0.1066,0.1022,0.1036,39357837.8,POLUSDT,0.006750758611,31.69371753,0.1131913995,0.1332102436,0.132592,56929892.88,0.09820944224,0.11327,0.1283305578,0.2659231528,61.1206414,4.947674445,26.87374353,-0.2605281941,0.01121893812,0.232072214,56929892.88,Bear Trend,False,True
2025-12-27 00:00:00+00:00,0.1037,0.1079,0.1034,0.1078,34488009.2,POLUSDT,0.006589990139,38.45142655,0.1126779329,0.1322137634,0.131122,56384402.62,0.09777777617,0.112635,0.1274922238,0.2638118495,61.13992555,6.115413728,25.56296934,-0.2294496069,0.01110127587,0.232072214,56384402.62,Bear Trend,False,True
